Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2019,20,Deshi Red,1700,1700,1700,
,09/03/2019,20,Deshi Red,1700,1700,1700,
,11/03/2019,20,Deshi Red,1700,1700,1700,
,12/03/2019,20,Deshi Red,1700,1700,1700,
,13/03/2019,20,Deshi Red,1700,1700,1700,
,14/03/2019,20,Deshi Red,1700,1700,1700,
,15/03/2019,20,Deshi Red,1700,1700,1700,
,16/03/2019,20,Deshi Red,1700,1700,1700,
,18/03/2019,20,Deshi Red,1700,1700,1700,
,19/03/2019,20,Deshi Red,1700,1700,1700,
Karimnagar,01/03/2019,3.6,Local,1757,1892,1892,
,02/03/2019,4.7,Local,1662,1909,1909,
,07/03/2019,6.5,Local,1802,1852,1831,
,08/03/2019,3.8,Local,1811,1881,1840,
,09/03/2019,3.3,Local,1818,1862,1823,
,11/03/2019,3.5,Local,1822,1901,1891,
,12/03/2019,1.1,Local,1362,1868,1849,
,13/03/2019,6.6,Local,1901,1901,1901,
,14/03/2019,2.1,Local,1803,1911,1870,
,15/03/2019,6.7,Local,1834,1881,1881,
,16/03/2019,1,Local,1825,1862,1862,
,18/03/2019,41.7, ,NR,NR,NR,
,19/03/2019,2,Local,1767,1891,1870,
,20/03/2019,0.9,Local,1890,1890,1890,
,23/03/2019,8.2,Local,1756,1883,1783,
,25/03/2019,6.9,Local,1812,1893,1876,
,26/03/2019,10.7,Local,1717,1903,1888,
,27/03/2019,6.1,Local,1838,1903,1893,
,28/03/2019,15.4,Local,1681,1913,1888,
,29/03/2019,9.1,Local,1846,1931,1921,
,30/03/2019,6.9,Local,1837,1966,1946,
Khammam,02/03/2019,0.5,Local,1700,1700,1700,
,08/03/2019,4.2,Local,1775,1775,1775,
,11/03/2019,4.2,Local,1825,1850,1825,
,16/03/2019,8.7,Local,1600,1860,1600,
,18/03/2019,5.5,Local,1700,1825,1800,
,22/03/2019,0.9,Local,1850,1850,1850,
,23/03/2019,3.2,Local,1800,1850,1825,
,25/03/2019,2.5, ,NR,NR,NR,
,26/03/2019,11.1,Local,1850,1870,1865,
,27/03/2019,0.7, ,NR,NR,NR,
,28/03/2019,3.1,Local,1875,1930,1900,
,29/03/2019,4.5,Local,1750,1910,1750,
Koratla,09/03/2019,5.8,Local,1700,1724,1724,
,14/03/2019,26.7,Local,1700,1947,1947,
,15/03/2019,40.8,Local,1700,1789,1789,
,16/03/2019,78.5,Local,1700,1821,1821,
,19/03/2019,42.7,Local,1700,1873,1873,
,20/03/2019,68,Local,1700,1720,1720,
,21/03/2019,35,Local,1700,2000,2000,
,22/03/2019,37.6,Local,1700,1781,1781,
,23/03/2019,51.3,Local,1700,1949,1949,
,24/03/2019,17,Local,1700,1764,1764,
,25/03/2019,31.1,Local,1700,1897,1897,
,26/03/2019,31.1,Local,1700,1900,1897,
,27/03/2019,34.6,Local,1700,1734,1734,
,28/03/2019,45.4,Local,1700,1767,1767,
,29/03/2019,46.8,Local,1700,1709,1709,
Kothagudem,20/03/2019,28,Local,1600,1700,1650,
Mahabubabad,07/03/2019,62.4,Local,1725,1891,1850,
,08/03/2019,62.4,Local,1725,1891,1850,
,14/03/2019,10.6,Local,1819,1875,1864,
,15/03/2019,40,Local,1825,1876,1850,
Mahbubnagar,22/03/2019,30,Deshi Red,1850,1850,1850,
,27/03/2019,55,Deshi Red,1852,1852,1852,
Mahbubnagar(Nawabpet),10/03/2019,0.3,Deshi Red,1702,1702,1702,
,31/03/2019,2.8,Deshi Red,1812,1901,1857,
Mallial(Cheppial),07/03/2019,2.5,Local,1700,1700,1700,
Manakodur,04/03/2019,0.3,Local,1700,1700,1700,
,05/03/2019,0.2,Local,1700,1700,1700,
,06/03/2019,0.2,Local,1700,1700,1700,
,07/03/2019,0.3,Local,1700,1700,1700,
Medchal,01/03/2019,0.1,Hybrid,1700,1700,1700,
,02/03/2019,0.1,Hybrid,1700,1700,1700,
,03/03/2019,0.1,Hybrid,1700,1700,1700,
,04/03/2019,0.1,Hybrid,1700,1700,1700,
,05/03/2019,0.1,Hybrid,1700,1700,1700,
,06/03/2019,0.1,Hybrid,1700,1700,1700,
,07/03/2019,0.1,Hybrid,1700,1700,1700,
,08/03/2019,0.1,Hybrid,1700,1700,1700,
,09/03/2019,0.1,Hybrid,1700,1700,1700,
,10/03/2019,0.1,Hybrid,1700,1700,1700,
,11/03/2019,0.1,Hybrid,1700,1700,1700,
,12/03/2019,0.1,Hybrid,1700,1700,1700,
,13/03/2019,0.1,Hybrid,1700,1700,1700,
,14/03/2019,0.1,Hybrid,1700,1700,1700,
,15/03/2019,0.1,Hybrid,1700,1700,1700,
,16/03/2019,0.1,Hybrid,1700,1700,1700,
,17/03/2019,0.1,Hybrid,1700,1700,1700,
,18/03/2019,0.1,Hybrid,1700,1700,1700,
,19/03/2019,0.1,Hybrid,1700,1700,1700,
,21/03/2019,0.1,Hybrid,1700,1700,1700,
,22/03/2019,0.1,Hybrid,1700,1700,1700,
,23/03/2019,0.1,Hybrid,1700,1700,1700,
,24/03/2019,0.1,Hybrid,1700,1700,1700,
,25/03/2019,0.1,Hybrid,1700,1700,1700,
,26/03/2019,0.1,Hybrid,1700,1700,1700,
,27/03/2019,0.1,Hybrid,1700,1700,1700,
,29/03/2019,0.1,Hybrid,1700,1700,1700,
,30/03/2019,0.1,Hybrid,1700,1700,1700,
,31/03/2019,0.1,Hybrid,1700,1700,1700,
Narsampet,01/03/2019,9.6,Hybrid,1880,1942,1935,
,02/03/2019,19.2,Hybrid,1880,1948,1938,
,07/03/2019,119.7,Hybrid,1605,1943,1931,
,08/03/2019,36.3,Hybrid,1898,1952,1936,
,09/03/2019,42.3,Hybrid,1905,1954,1943,
,10/03/2019,63.6,Hybrid,1849,1952,1940,
,11/03/2019,57.9,Hybrid,1911,1954,1941,
,13/03/2019,101.4,Hybrid,1801,1932,1900,
,14/03/2019,68.4,Hybrid,1751,1915,1900,
,15/03/2019,84,Hybrid,1821,1909,1901,
,16/03/2019,70.2,Hybrid,1831,1910,1901,
,17/03/2019,54.9,Hybrid,1881,1912,1905,
,18/03/2019,78,Hybrid,1850,1914,1901,
,20/03/2019,138,Hybrid,1870,1921,1913,
,23/03/2019,49.8,Hybrid,1851,1922,1905,
,24/03/2019,78.9,Hybrid,1906,1916,1909,
,25/03/2019,83.1,Hybrid,1850,1923,1919,
,27/03/2019,102.6,Hybrid,1850,1941,1932,
,28/03/2019,57,Hybrid,1821,1961,1952,
,29/03/2019,108.9,Hybrid,1821,1961,1952,
,30/03/2019,48.9,Hybrid,1850,1972,1963,
,31/03/2019,74.4,Hybrid,1850,1991,1991,
Nirmal,22/03/2019,1, ,NR,NR,NR,
,23/03/2019,1, ,NR,NR,NR,
,26/03/2019,1, ,NR,NR,NR,
,27/03/2019,1, ,NR,NR,NR,
,28/03/2019,1, ,NR,NR,NR,
Nizamabad,07/03/2019,186,Hybrid,1612,1872,1838,
,08/03/2019,235,Hybrid,1523,1882,1828,
,13/03/2019,157,Hybrid,1653,1881,1862,
,14/03/2019,168,Hybrid,1678,1888,1888,
,26/03/2019,118,Hybrid,1702,1901,1892,
,27/03/2019,102,Hybrid,1701,1921,1889,
Pargi,06/03/2019,0.01,Local,2100,2100,2100,
,08/03/2019,0.01,Local,2100,2100,2100,
,09/03/2019,0.01,Local,2100,2100,2100,
,10/03/2019,0.01,Local,2000,2000,2000,
,12/03/2019,0.01,Local,1950,1950,1950,
,13/03/2019,0.01,Local,1900,1900,1900,
,14/03/2019,0.01,Local,1900,1900,1900,
,17/03/2019,0.01,Local,1900,1900,1900,
,18/03/2019,0.01,Local,1900,1900,1900,
,20/03/2019,0.01,Local,1950,1950,1950,
,21/03/2019,0.01,Jawari,1950,1950,1950,
,22/03/2019,0.6,Jawari,1900,2000,1950,
,24/03/2019,0.01,Local,1950,1950,1950,
,25/03/2019,0.01,Local,1950,1950,1950,
,26/03/2019,0.01,Local,1800,1800,1800,
,27/03/2019,0.01,Local,1800,1800,1800,
,29/03/2019,10,Local,2030,2030,2030,
,30/03/2019,0.01,Local,2000,2000,2000,
,31/03/2019,0.01,Local,2000,2000,2000,
Pudur,07/03/2019,2.5,Deshi Red,1700,1700,1700,
Sadasivpet,07/03/2019,0.2,Deshi Red,1951,1951,1951,
,11/03/2019,0.3,Deshi Red,1851,1851,1851,
,27/03/2019,1.1,Deshi Red,1751,1751,1751,
Sattupalli,01/03/2019,1300.5,Hybrid,1600,1700,1700,
,02/03/2019,1213,Hybrid,1600,1700,1700,
,05/03/2019,4119,Hybrid,1670,1700,1700,
,06/03/2019,778.5,Hybrid,1550,1700,1600,
,07/03/2019,1365.2,Hybrid,1550,1700,1700,
,08/03/2019,1574.5,Hybrid,1600,1700,1700,
,11/03/2019,4290.2,Hybrid,1650,1700,1700,
,12/03/2019,1556.1,Hybrid,1600,1700,1650,
,13/03/2019,1344.8,Hybrid,1600,1700,1700,
,14/03/2019,1027,Hybrid,1650,1700,1700,
,15/03/2019,1518.5,Hybrid,1650,1700,1700,
,16/03/2019,1496.5,Hybrid,1650,1700,1700,
,18/03/2019,2139.3,Hybrid,1650,1700,1700,
,19/03/2019,1228.2,Hybrid,1650,1700,1700,
,22/03/2019,1500,Hybrid,1650,1700,1700,
,25/03/2019,2231.4,Hybrid,1650,1700,1700,
,26/03/2019,533.4,Hybrid,1600,1700,1700,
,27/03/2019,935.5,Hybrid,1600,1700,1700,
,28/03/2019,907.3,Hybrid,1600,1700,1650,
,29/03/2019,1062.3,Hybrid,1650,1700,1700,
,30/03/2019,827.7,Hybrid,1650,1700,1700,
,31/03/2019,961.1,Hybrid,1600,1700,1700,
Tanduru,14/03/2019,1.4,Local,1600,1700,1651,
,16/03/2019,1.5,Local,1710,1755,1751,
Tirumalagiri,01/03/2019,2.2,Local,1903,1903,1903,
,02/03/2019,2.4,Local,1924,1924,1924,
,07/03/2019,0.8,Local,1926,1926,1926,
,09/03/2019,2.4,Local,1939,1939,1939,
,11/03/2019,11.7,Local,1879,1953,1930,
,13/03/2019,2.7,Local,1729,1889,1889,
,14/03/2019,16.7,Local,1569,1940,1889,
,15/03/2019,2.4,Local,1839,1888,1888,
,16/03/2019,2.4,Local,1946,1960,1960,
,18/03/2019,6.4,Local,1860,1953,1953,
,19/03/2019,3.5,Local,1862,1946,1862,
,20/03/2019,0.3,Local,1600,1600,1600,
,23/03/2019,3.3,Local,1880,1918,1893,
,25/03/2019,6.5,Local,1896,1931,1898,
,26/03/2019,0.8,Local,1888,1888,1888,
,27/03/2019,0.1,Local,1689,1689,1689,
,29/03/2019,3.8,Local,1911,1911,1911,
,30/03/2019,2.5,Local,1933,1943,1939,
Vikarabad,07/03/2019,6.6,Deshi Red,1929,1989,1953,
,14/03/2019,0.7,Deshi Red,1941,1974,1974,
,18/03/2019,3.65,Deshi Red,1919,1979,1979,
Warangal,01/03/2019,69,Local,1500,1931,1916,
,02/03/2019,122,Local,1865,1914,1873,
,07/03/2019,442,Local,1751,1924,1892,
,08/03/2019,319,Local,1900,1941,1921,
,09/03/2019,431,Local,1918,1951,1940,
,11/03/2019,242,Local,1750,1952,1932,
,12/03/2019,174,Local,1881,1932,1927,
,13/03/2019,235,Local,1856,1924,1911,
,14/03/2019,194,Local,1891,1924,1911,
,15/03/2019,215,Local,1827,1920,1863,
,16/03/2019,116,Local,1820,1913,1913,
,18/03/2019,484,Local,1850,1921,1915,
,19/03/2019,111,Local,1810,1932,1816,
,20/03/2019,79,Local,1911,1932,1920,
,22/03/2019,14,Local,1857,1900,1900,
,25/03/2019,193,Local,1856,1935,1922,
,26/03/2019,223,Local,1800,1937,1921,
,27/03/2019,81,Local,1752,1945,1921,
,28/03/2019,104,Local,1860,1955,1935,
,29/03/2019,149,Local,1600,1969,1912,
,30/03/2019,45,Local,1961,1971,1971,
Yellareddy,02/03/2019,1000,Medium,1700,1700,1700,
,03/03/2019,100,Medium,1700,1700,1700,
,08/03/2019,150,Medium,1700,1700,1700,
,09/03/2019,60,Medium,1700,1700,1700,
,10/03/2019,100,Medium,1700,1700,1700,
Zaheerabad,02/03/2019,8,Deshi Red,1809,1809,1809,
,08/03/2019,9,Deshi Red,1916,1953,1926,
,11/03/2019,1.5,Deshi Red,1816,1816,1816,
,12/03/2019,34,Deshi Red,1953,1953,1953,
,13/03/2019,7.5,Deshi Red,1953,1953,1953,
,15/03/2019,41,Deshi Red,1813,2900,2900,
,26/03/2019,25,Deshi Red,1756,1756,1756,
,29/03/2019,25,Deshi Red,1756,1756,1756,
