Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Charla,01/04/2020,1331, ,NR,NR,NR,
,02/04/2020,444, ,NR,NR,NR,
,03/04/2020,312, ,NR,NR,NR,
,04/04/2020,384, ,NR,NR,NR,
,05/04/2020,642, ,NR,NR,NR,
,06/04/2020,222, ,NR,NR,NR,
,13/04/2020,39, ,NR,NR,NR,
,15/04/2020,142, ,NR,NR,NR,
,17/04/2020,34, ,NR,NR,NR,
,26/04/2020,100, ,NR,NR,NR,
Dammapet,04/04/2020,12, ,NR,NR,NR,
,05/04/2020,21, ,NR,NR,NR,
,09/04/2020,17, ,NR,NR,NR,
,12/04/2020,12.5, ,NR,NR,NR,
,13/04/2020,42, ,NR,NR,NR,
,14/04/2020,20.5, ,NR,NR,NR,
,15/04/2020,18.5, ,NR,NR,NR,
,16/04/2020,22.5, ,NR,NR,NR,
,17/04/2020,26, ,NR,NR,NR,
,18/04/2020,29, ,NR,NR,NR,
,19/04/2020,26, ,NR,NR,NR,
Huzzurabad,03/04/2020,1, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,05/04/2020,1, ,NR,NR,NR,
,06/04/2020,1, ,NR,NR,NR,
,08/04/2020,1, ,NR,NR,NR,
,09/04/2020,1, ,NR,NR,NR,
,10/04/2020,1, ,NR,NR,NR,
,11/04/2020,1, ,NR,NR,NR,
,14/04/2020,1, ,NR,NR,NR,
,15/04/2020,1, ,NR,NR,NR,
,16/04/2020,1, ,NR,NR,NR,
,17/04/2020,1, ,NR,NR,NR,
,18/04/2020,1, ,NR,NR,NR,
,19/04/2020,1, ,NR,NR,NR,
,20/04/2020,1, ,NR,NR,NR,
,22/04/2020,1, ,NR,NR,NR,
,23/04/2020,1, ,NR,NR,NR,
,24/04/2020,1, ,NR,NR,NR,
,25/04/2020,1, ,NR,NR,NR,
,26/04/2020,1, ,NR,NR,NR,
,27/04/2020,1, ,NR,NR,NR,
,28/04/2020,1, ,NR,NR,NR,
,29/04/2020,1, ,NR,NR,NR,
,30/04/2020,1, ,NR,NR,NR,
Khanapur,17/04/2020,18, ,NR,NR,NR,
,18/04/2020,12, ,NR,NR,NR,
,19/04/2020,15, ,NR,NR,NR,
,20/04/2020,16, ,NR,NR,NR,
,21/04/2020,21, ,NR,NR,NR,
,22/04/2020,19, ,NR,NR,NR,
,23/04/2020,20, ,NR,NR,NR,
Koratla,02/04/2020,10,Local,1760,1760,1760,
,05/04/2020,10,Local,1760,1760,1760,
,07/04/2020,10,Local,1760,1760,1760,
,08/04/2020,10,Local,1760,1760,1760,
,09/04/2020,10,Local,1800,1800,1800,
,21/04/2020,10,Local,1760,1760,1760,
Kothagudem,20/04/2020,25,Local,1500,1700,1650,
Medchal,01/04/2020,0.1, ,NR,NR,NR,
,02/04/2020,0.1, ,NR,NR,NR,
,03/04/2020,0.1, ,NR,NR,NR,
,04/04/2020,0.1, ,NR,NR,NR,
,05/04/2020,0.1, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.1, ,NR,NR,NR,
,08/04/2020,0.1, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,10/04/2020,0.1, ,NR,NR,NR,
,11/04/2020,0.1, ,NR,NR,NR,
,12/04/2020,0.1, ,NR,NR,NR,
,13/04/2020,0.1, ,NR,NR,NR,
,14/04/2020,0.1, ,NR,NR,NR,
,15/04/2020,0.1, ,NR,NR,NR,
,16/04/2020,0.1, ,NR,NR,NR,
,17/04/2020,0.1, ,NR,NR,NR,
,18/04/2020,0.1, ,NR,NR,NR,
,19/04/2020,0.1, ,NR,NR,NR,
,20/04/2020,0.1, ,NR,NR,NR,
,21/04/2020,0.1, ,NR,NR,NR,
,22/04/2020,0.1, ,NR,NR,NR,
,23/04/2020,0.1, ,NR,NR,NR,
,25/04/2020,0.1, ,NR,NR,NR,
,26/04/2020,0.1, ,NR,NR,NR,
,27/04/2020,0.1, ,NR,NR,NR,
,28/04/2020,0.1, ,NR,NR,NR,
,29/04/2020,0.1, ,NR,NR,NR,
,30/04/2020,0.1, ,NR,NR,NR,
Pitlam,20/04/2020,10, ,NR,NR,NR,
,22/04/2020,35, ,NR,NR,NR,
Sadasivpet,29/04/2020,1.3, ,NR,NR,NR,
Sattupalli,12/04/2020,837.5, ,NR,NR,NR,
,13/04/2020,260.8, ,NR,NR,NR,
,16/04/2020,267, ,NR,NR,NR,
,17/04/2020,321.2, ,NR,NR,NR,
,18/04/2020,270.4, ,NR,NR,NR,
,19/04/2020,132, ,NR,NR,NR,
,21/04/2020,541.4, ,NR,NR,NR,
,23/04/2020,1078.3, ,NR,NR,NR,
,24/04/2020,526.6, ,NR,NR,NR,
,25/04/2020,518.7, ,NR,NR,NR,
,27/04/2020,529.1, ,NR,NR,NR,
,28/04/2020,227, ,NR,NR,NR,
,29/04/2020,389.5, ,NR,NR,NR,
,30/04/2020,191, ,NR,NR,NR,
Yellandu,12/04/2020,41, ,NR,NR,NR,
,13/04/2020,28, ,NR,NR,NR,
,14/04/2020,23, ,NR,NR,NR,
,15/04/2020,42, ,NR,NR,NR,
,16/04/2020,18, ,NR,NR,NR,
,17/04/2020,24, ,NR,NR,NR,
,28/04/2020,46, ,NR,NR,NR,
