Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kalwakurthy,04/10/2018,11.3,Local,1220,1411,1370,
Kamareddy,01/10/2018,10,Hybrid,1425,1425,1425,
,02/10/2018,10,Hybrid,1425,1425,1425,
,03/10/2018,10,Hybrid,1425,1425,1425,
,04/10/2018,10,Hybrid,1425,1425,1425,
,05/10/2018,10,H.Y.V.(White),1425,1425,1425,
,06/10/2018,10,Hybrid,1425,1425,1425,
,07/10/2018,10,Hybrid,1425,1425,1425,
,08/10/2018,10,Hybrid,1425,1425,1425,
,09/10/2018,10,Hybrid,1425,1425,1425,
,10/10/2018,10,Hybrid,1425,1425,1425,
,11/10/2018,10,Hybrid,1700,1700,1700,
,12/10/2018,10,Hybrid,1700,1700,1700,
,13/10/2018,10,Hybrid,1700,1700,1700,
,14/10/2018,10,Hybrid,1700,1700,1700,
,15/10/2018,10,Hybrid,1700,1700,1700,
,16/10/2018,10,Hybrid,1700,1700,1700,
,17/10/2018,10,Hybrid,1700,1700,1700,
,18/10/2018,10,Hybrid,1700,1700,1700,
,19/10/2018,10,Hybrid,1700,1700,1700,
,20/10/2018,10,Hybrid,1700,1700,1700,
,21/10/2018,10,Hybrid,1700,1700,1700,
,22/10/2018,10,Hybrid,1700,1700,1700,
,23/10/2018,10,Hybrid,1700,1700,1700,
,24/10/2018,10,Hybrid,1700,1700,1700,
,25/10/2018,10,Hybrid,1700,1700,1700,
,26/10/2018,10,Hybrid,1700,1700,1700,
Kammarpally,03/10/2018,21,Hybrid,1600,1700,1650,
,05/10/2018,12,Hybrid,1680,1700,1690,
,17/10/2018,33,Hybrid,1700,1700,1700,
,21/10/2018,12,Hybrid,1620,1700,1650,
,22/10/2018,5,Medium,1680,1710,1690,
,26/10/2018,21,Hybrid,1640,1700,1680,
,27/10/2018,12,Medium,1680,1700,1690,
Karimnagar,01/10/2018,1.8,Local,1280,1315,1315,
,03/10/2018,8.5,Local,1162,1363,1307,
,04/10/2018,5.5,Local,1109,1313,1266,
,05/10/2018,6.1,Local,1223,1387,1386,
,06/10/2018,9.3,Local,1386,1394,1394,
,08/10/2018,12.1,Local,1233,1402,1367,
,10/10/2018,8.3,Local,1337,1415,1406,
,11/10/2018,13.2,Local,1100,1416,1392,
,12/10/2018,10,Local,1012,1411,1367,
,13/10/2018,3,Local,1351,1376,1367,
,15/10/2018,6.8,Local,1308,1422,1417,
,16/10/2018,3,Local,1378,1428,1403,
,22/10/2018,15.8,Local,1277,1450,1438,
,23/10/2018,36.7,Local,1264,1457,1452,
,24/10/2018,1.8,Local,1240,1240,1240,
,25/10/2018,8,Local,1136,1422,1412,
,26/10/2018,8.7,Local,966,1432,1322,
Kesamudram,03/10/2018,396.7,Local,1105,1466,1439,
,04/10/2018,268.3,Local,1120,1456,1421,
,05/10/2018,304.9,Local,1065,1461,1391,
,08/10/2018,690.1,Local,1151,1489,1405,
,10/10/2018,333.3,Local,1000,1451,1429,
,11/10/2018,577.2,Local,1111,1469,1428,
,12/10/2018,488.9,Local,1020,1453,1401,
,15/10/2018,550.6,Local,1129,1459,1418,
,22/10/2018,318.6,Local,1010,1448,1409,
,23/10/2018,250.7,Local,1050,1452,1425,
,24/10/2018,250.4,Local,1005,1463,1412,
,25/10/2018,420.9,Local,1028,1462,1415,
,26/10/2018,249.1,Local,1152,1467,1416,
Khammam,03/10/2018,1.1,Local,1059,1200,1059,
,05/10/2018,1.2,Local,1200,1200,1200,
,08/10/2018,3.9,Local,1125,1275,1150,
,13/10/2018,0.2,Local,800,800,800,
,15/10/2018,4.1,Local,1125,1250,1125,
,20/10/2018,2.7,Local,1175,1230,1175,
,22/10/2018,4.3,Local,1130,1325,1130,
,23/10/2018,4.9,Local,1275,1300,1275,
,24/10/2018,2.1,Local,1310,1310,1310,
,25/10/2018,1.8,Local,1350,1350,1350,
Khanapur,08/10/2018,142.5,Local,1425,1425,1425,
,16/10/2018,4.5,Local,1700,1700,1700,
,22/10/2018,8,Local,1700,1700,1700,
,23/10/2018,79.3,Local,1700,1700,1700,
,24/10/2018,78,Local,1700,1700,1700,
,25/10/2018,60.8,Local,1700,1700,1700,
,26/10/2018,36,Local,1700,1700,1700,
,27/10/2018,46.5,Local,1700,1700,1700,
Koratla,27/10/2018,10,Local,1700,1800,1700,
Mahabubabad,01/10/2018,27.6,Fine,1225,1421,1395,
,03/10/2018,28.7,Local,1273,1416,1400,
,04/10/2018,22.3,Local,1254,1416,1411,
,05/10/2018,33.6,Local,1255,1421,1375,
,08/10/2018,104.5,Local,1100,1421,1352,
,12/10/2018,126.6,Local,1000,1700,1425,
,22/10/2018,223.4,Local,1208,1700,1416,
,23/10/2018,154.5,Local,1208,1425,1385,
,24/10/2018,127.3,Local,1198,1423,1378,
,25/10/2018,115.2,Local,1148,1425,1368,
,26/10/2018,202.9,Local,1158,1427,1380,
Mahbubnagar,01/10/2018,25.7,Local,959,1322,1322,
,03/10/2018,41,Local,895,1307,1206,
,04/10/2018,26.7,Local,911,1259,1080,
,05/10/2018,49.6,Local,911,1311,1159,
,06/10/2018,32.4,Local,1009,1339,1241,
,08/10/2018,47.5,Local,951,1382,1348,
,10/10/2018,55.1,Local,1011,1400,1376,
,11/10/2018,73.8,Local,1259,1376,1376,
,12/10/2018,84.3,Local,1189,1369,1189,
,13/10/2018,40.8,Local,1018,1404,1389,
,15/10/2018,39.1,Local,1094,1416,1336,
,16/10/2018,49.6,Local,1160,1450,1376,
,22/10/2018,74.9,Local,1092,1412,1280,
,23/10/2018,49.3,Local,1211,1447,1329,
,24/10/2018,44,Local,1090,1440,1340,
,25/10/2018,52.4,Local,1011,1430,1365,
,26/10/2018,57.8,Local,1059,1451,1405,
,27/10/2018,35,Local,1079,1451,1395,
Mahbubnagar(Nawabpet),07/10/2018,6.9,Local,1049,1328,1189,
,14/10/2018,28.2,Local,1130,1447,1289,
,21/10/2018,75,Local,1210,1505,1358,
,24/10/2018,47.2,Local,1121,1476,1299,
Metpally,18/10/2018,355,Local,1700,1700,1700,
,19/10/2018,640,Local,1700,1700,1700,
,22/10/2018,2000,Local,1700,1700,1700,
,23/10/2018,1400,Local,1700,1700,1700,
,24/10/2018,1540,Local,1700,1700,1700,
,25/10/2018,1650,Local,1700,1700,1700,
,26/10/2018,3200,Local,1700,1700,1700,
,27/10/2018,1850,Local,1700,1700,1700,
Nagarkurnool,01/10/2018,65.3,Local,937,1309,1229,
,03/10/2018,100.6,Local,977,1339,1235,
,05/10/2018,69.2,Local,1060,1360,1216,
,06/10/2018,92.2,Local,1210,1373,1365,
,08/10/2018,59.7,Local,1069,1400,1350,
,10/10/2018,50.7,Local,1217,1426,1382,
,11/10/2018,82.5,Local,1229,1435,1431,
,12/10/2018,67.8,Local,921,1443,1443,
,13/10/2018,60.8,Local,1179,1456,1320,
,15/10/2018,114.1,Local,1186,1462,1462,
,16/10/2018,148.6,Local,1186,1472,1457,
,23/10/2018,78.3,Local,1067,1460,1377,
,24/10/2018,51.3,Local,1107,1415,1351,
,25/10/2018,67.7,Local,1017,1510,1356,
,26/10/2018,79.3,Local,1169,1510,1426,
,27/10/2018,17.6,Local,1127,1432,1421,
Narsampet,01/10/2018,11.4,Hybrid,1400,1430,1422,
,03/10/2018,48,Hybrid,1350,1426,1410,
,04/10/2018,30,Hybrid,1350,1440,1415,
,05/10/2018,36,Hybrid,1360,1442,1420,
,06/10/2018,40.2,Hybrid,1301,1443,1402,
,07/10/2018,57.3,Hybrid,1360,1441,1418,
,08/10/2018,78.3,Hybrid,1309,1442,1411,
,10/10/2018,164.7,Hybrid,1300,1446,1414,
,11/10/2018,66,Hybrid,1246,1700,1409,
,12/10/2018,81.6,Hybrid,1300,1700,1402,
,13/10/2018,76.8,Hybrid,1201,1438,1351,
,14/10/2018,87,Hybrid,1155,1700,1350,
,15/10/2018,139.5,Hybrid,1151,1700,1380,
,21/10/2018,27.6,Hybrid,1320,1442,1363,
,22/10/2018,239.7,Hybrid,1061,1700,1371,
,24/10/2018,234.2,Hybrid,1021,1700,1336,
,25/10/2018,239.1,Hybrid,1111,1700,1352,
,26/10/2018,233.3,Hybrid,1265,1700,1397,
,27/10/2018,52,Hybrid,1302,1475,1428,
Narsampet(Nekonda),01/10/2018,15.3,Medium,1406,1416,1410,
,03/10/2018,14.1,Medium,1370,1418,1414,
,04/10/2018,17.4,Medium,1352,1441,1420,
,05/10/2018,10.3,Medium,1405,1440,1437,
,06/10/2018,15.3,Medium,1300,1438,1429,
,08/10/2018,36.3,Medium,1387,1444,1425,
,10/10/2018,18.5,Medium,1361,1437,1430,
,11/10/2018,10.6,Medium,1300,1439,1410,
Nirmal,06/10/2018,5.8,Local,1700,1700,1700,
,07/10/2018,38.4,Local,1700,1700,1700,
,09/10/2018,34.4,Local,1700,1700,1700,
,10/10/2018,14.8,Local,1700,1700,1700,
,11/10/2018,15.8,Local,1700,1700,1700,
,12/10/2018,52.7,Local,1700,1700,1700,
,13/10/2018,28.1,Local,1700,1700,1700,
,14/10/2018,53.7,Local,1700,1700,1700,
,15/10/2018,34.7,Local,1700,1700,1700,
,16/10/2018,70,Local,1700,1700,1700,
,17/10/2018,72.8,Local,1700,1700,1700,
,18/10/2018,50.6,Local,1700,1700,1700,
,21/10/2018,49.9,Local,1700,1700,1700,
,22/10/2018,50.7,Local,1700,1700,1700,
,23/10/2018,63.5,Local,1700,1700,1700,
,24/10/2018,24.9,Local,1700,1700,1700,
,25/10/2018,186.5,Local,1700,1700,1700,
,26/10/2018,110.1,Local,1700,1700,1700,
,27/10/2018,103.5,Local,1700,1700,1700,
Nizamabad,01/10/2018,29.2,Hybrid,1019,1391,1361,
,03/10/2018,34.6,Hybrid,1025,1389,1362,
,04/10/2018,14.3,Hybrid,1020,1392,1221,
,05/10/2018,35.4,Hybrid,1062,1401,1345,
,06/10/2018,28.3,Hybrid,1120,1409,1369,
,08/10/2018,57.7,Hybrid,1202,1393,1378,
,09/10/2018,147.8,Hybrid,1159,1700,1368,
,10/10/2018,64.6,Hybrid,1159,1402,1368,
,11/10/2018,56,Hybrid,1157,1412,1372,
,12/10/2018,52.8,Hybrid,1142,1403,1368,
,13/10/2018,31.6,Hybrid,1152,1401,1368,
,15/10/2018,60.8,Hybrid,1041,1408,1368,
,16/10/2018,51.4,Hybrid,1130,1404,1368,
,20/10/2018,15.8,Hybrid,1050,1408,1378,
,22/10/2018,72,Hybrid,1019,1411,1378,
,23/10/2018,51.8,Hybrid,1158,1408,1389,
,24/10/2018,47.3,Hybrid,1211,1408,1388,
,25/10/2018,31.8,Hybrid,1150,1408,1388,
Pargi,05/10/2018,64.3,Local,1350,1460,1405,
,12/10/2018,120,Local,1200,1200,1200,
,19/10/2018,20,Local,1420,1420,1420,
,26/10/2018,105.3,Local,1470,1530,1500,
Pitlam,16/10/2018,33,Hybrid/Local,1700,1700,1700,
,25/10/2018,15,Local,1700,1700,1700,
Sadasivpet,24/10/2018,1.3,Local,1451,1451,1451,
,25/10/2018,0.4,Local,1526,1526,1526,
Sarangapur,07/10/2018,142.5,Local,1425,1425,1425,
,22/10/2018,61.8,Local,1700,1700,1700,
,23/10/2018,4.3,Local,1700,1700,1700,
,24/10/2018,12.3,Local,1700,1700,1700,
,25/10/2018,11,Local,1700,1700,1700,
,26/10/2018,8.9,Local,1700,1700,1700,
Sardarnagar,14/10/2018,10,Local,1400,1400,1400,
,26/10/2018,0.1,Local,1500,1500,1500,
Shadnagar,24/10/2018,1,Local,1250,1427,1427,
Siddipet,01/10/2018,2.5,Local,1395,1415,1411,
,03/10/2018,5.1,Local,1391,1409,1401,
,04/10/2018,10.7,Local,1395,1423,1415,
,05/10/2018,8.5,Local,1401,1420,1411,
,06/10/2018,6.82,Local,1351,1395,1381,
,08/10/2018,5.445,Local,1385,1385,1385,
,09/10/2018,30.8,Local,1375,1428,1401,
,11/10/2018,26.5,Local,1251,1429,1350,
,12/10/2018,32,Local,1201,1429,1381,
,13/10/2018,23.7,Local,1291,1411,1351,
,14/10/2018,8.5,Local,1401,1401,1401,
,15/10/2018,5.6,Local,1395,1425,1401,
,18/10/2018,37.7,Local,1362,1436,1402,
,23/10/2018,62.4,Local,1202,1404,1381,
,24/10/2018,46.6,Local,1351,1436,1401,
,25/10/2018,37.7,Local,1362,1436,1402,
,26/10/2018,37.8,Local,1301,1445,1401,
,27/10/2018,36.6,Local,1321,1449,1391,
Suryapeta,05/10/2018,3.6,Local,1251,1251,1251,
,08/10/2018,2.1,Local,1180,1221,1201,
,11/10/2018,0.3,Local,1209,1209,1209,
,26/10/2018,1.6,Local,1205,1205,1205,
Tanduru,24/10/2018,2.6,Local,1341,1341,1341,
,25/10/2018,3.7,Local,1341,1375,1355,
,26/10/2018,8.4,Local,1350,1386,1365,
Tirumalagiri,01/10/2018,11.4,Local,1180,1439,1396,
,03/10/2018,33.6,Local,1059,1442,1220,
,05/10/2018,24,Local,1200,1441,1369,
,06/10/2018,35.5,Local,1212,1446,1389,
,08/10/2018,45.8,Local,1150,1439,1321,
,10/10/2018,86.2,Local,1029,1439,1288,
,11/10/2018,83.4,Local,1100,1429,1286,
,12/10/2018,62.3,Local,1262,1436,1332,
,13/10/2018,47.1,Local,1009,1429,1312,
,15/10/2018,54.1,Local,1129,1432,1302,
,22/10/2018,48.4,Local,1229,1442,1342,
,23/10/2018,18.6,Local,1260,1426,1319,
,24/10/2018,33.5,Local,1236,1444,1333,
,26/10/2018,35.7,Local,1211,1452,1359,
,27/10/2018,14.6,Local,1319,1453,1409,
Velpur,02/10/2018,14,Hybrid,1650,1700,1680,
,04/10/2018,14,Hybrid,1640,1700,1680,
,05/10/2018,21,Hybrid,1600,1700,1650,
,26/10/2018,14.5,Hybrid,1640,1700,1680,
,27/10/2018,13.5,Medium,1610,1720,1640,
Vikarabad,11/10/2018,15,Local,1300,1400,1350,
,12/10/2018,1.6,Local,1431,1431,1431,
,17/10/2018,12,Local,1410,1410,1410,
,18/10/2018,0.8,Local,1300,1450,1375,
,19/10/2018,0.1,Local,1450,1450,1450,
,22/10/2018,15.6,Local,1051,1469,1468,
,,,Other,1051,1469,1468,
Wanaparthy town,01/10/2018,44.2,Local,870,1355,1070,
,03/10/2018,85.7,Local,931,1351,1126,
,04/10/2018,60.9,Local,996,1369,1229,
,06/10/2018,36,Local,1089,1363,1263,
,07/10/2018,43,Local,1159,1370,1289,
,08/10/2018,14.7,Local,1011,1380,1289,
,10/10/2018,40.1,Local,1169,1410,1309,
,11/10/2018,20.4,Local,1209,1404,1379,
,12/10/2018,20.7,Local,1006,1415,1339,
,13/10/2018,17.6,Local,1330,1452,1370,
,14/10/2018,19.8,Local,1051,1455,1366,
,15/10/2018,10.6,Local,1006,1426,1369,
,20/10/2018,27.8,Local,1029,1388,1262,
,21/10/2018,16.7,Local,1031,1428,1319,
,22/10/2018,28.9,Local,1034,1428,1339,
,24/10/2018,27.3,Local,1059,1435,1359,
,25/10/2018,36,Local,1006,1420,1306,
,26/10/2018,34.2,Local,1062,1425,1362,
,27/10/2018,21.9,Local,1206,1415,1309,
Warangal,01/10/2018,160.7,Local,1101,1450,1388,
,03/10/2018,200.1,Local,1250,1436,1433,
,04/10/2018,157.4,Local,1259,1440,1392,
,05/10/2018,153.1,Local,1291,1435,1380,
,06/10/2018,87.8,Local,1101,1432,1311,
,08/10/2018,175.5,Local,1257,1436,1347,
,10/10/2018,90.3,Local,1227,1435,1387,
,11/10/2018,124.1,Local,1256,1435,1405,
,12/10/2018,126.7,Local,1211,1435,1339,
,13/10/2018,50.8,Local,1217,1433,1387,
,15/10/2018,145.2,Local,1247,1435,1377,
,16/10/2018,41.2,Local,1251,1425,1387,
,22/10/2018,72.7,Local,1121,1422,1381,
,23/10/2018,43.3,Local,1357,1424,1391,
,24/10/2018,270,Local,1265,1439,1382,
,25/10/2018,202.9,Local,1259,1432,1393,
,26/10/2018,207.9,Local,1223,1437,1393,
Wardhannapet,22/10/2018,85.25,Deshi Red,1700,1700,1700,
,23/10/2018,82.4,Deshi Red,1700,1700,1700,
,24/10/2018,140.3,Deshi Red,1700,1700,1700,
,25/10/2018,105.2,Deshi Red,1700,1700,1700,
,26/10/2018,113.2,Deshi Red,1700,1700,1700,
Yellareddy,16/10/2018,12,Local,1700,1700,1700,
Zaheerabad,05/10/2018,0.75,Local,1052,1253,1225,
,06/10/2018,0.6,Local,1310,1310,1310,
,11/10/2018,1.6,Local,1275,1275,1275,
,25/10/2018,45.1,Local,1000,1375,1305,
,26/10/2018,57.15,Local,1120,1380,1326,
