Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,05/02/2019,8,Local,1855,1952,1952,
,06/02/2019,4.5,Local,1922,2001,1981,
,11/02/2019,0.6,Local,1800,1850,1800,
,14/02/2019,2.1,Local,1756,1805,1756,
,16/02/2019,4.6,Local,1801,1875,1875,
,18/02/2019,2.3,Local,1550,1891,1891,
,19/02/2019,1,Local,1903,1903,1903,
,23/02/2019,0.6,Local,1600,1750,1750,
,25/02/2019,0.2,Local,1906,1906,1906,
Banswada,01/02/2019,100,Medium,1700,1700,1700,
,02/02/2019,100,Medium,1700,1700,1700,
,05/02/2019,100,Medium,1700,1700,1700,
,06/02/2019,100,Medium,1700,1700,1700,
,08/02/2019,100,Medium,1700,1700,1700,
,13/02/2019,100,Medium,1700,1700,1700,
,14/02/2019,100,Medium,1700,1700,1700,
,15/02/2019,100,Medium,1700,1700,1700,
,16/02/2019,100,Medium,1700,1700,1700,
,23/02/2019,100,Medium,1700,1700,1700,
,24/02/2019,120,Medium,1700,1700,1700,
,25/02/2019,310,Medium,1700,1700,1700,
,28/02/2019,100,Medium,1700,1700,1700,
Bhadrachalam,01/02/2019,48,Hybrid Yellow (Cattle Feed),1700,1750,1730,
,02/02/2019,54, ,NR,NR,NR,
,03/02/2019,78, ,NR,NR,NR,
,04/02/2019,16, ,NR,NR,NR,
,05/02/2019,21, ,NR,NR,NR,
,07/02/2019,78, ,NR,NR,NR,
,08/02/2019,103, ,NR,NR,NR,
,09/02/2019,122, ,NR,NR,NR,
,10/02/2019,134, ,NR,NR,NR,
,11/02/2019,116, ,NR,NR,NR,
,12/02/2019,38, ,NR,NR,NR,
,13/02/2019,30, ,NR,NR,NR,
,15/02/2019,6.4, ,NR,NR,NR,
,17/02/2019,47,Hybrid Yellow (Cattle Feed),1000,1000,1000,
,19/02/2019,46,Hybrid Yellow (Cattle Feed),1000,1000,1000,
,20/02/2019,5.3,Hybrid Yellow (Cattle Feed),1000,1000,1000,
,21/02/2019,66,Hybrid Yellow (Cattle Feed),1000,1000,1000,
,22/02/2019,7.5,Hybrid Yellow (Cattle Feed),1000,1000,1000,
,24/02/2019,154,Hybrid Yellow (Cattle Feed),1000,1250,1100,
,25/02/2019,42,Hybrid Yellow (Cattle Feed),1000,1000,1000,
,27/02/2019,163,Hybrid Yellow (Cattle Feed),1000,1100,1100,
,28/02/2019,12.9,Hybrid Yellow (Cattle Feed),1000,1000,1000,
Bhainsa,21/02/2019,6.65,Hybrid,1828,1842,1842,
,22/02/2019,13.6,Hybrid,1509,1863,1805,
,23/02/2019,7.08,Hybrid,1836,1864,1864,
,25/02/2019,3.58,Hybrid,1821,1856,1856,
Charla,01/02/2019,590,Other,1600,1700,1650,
,02/02/2019,605,Other,1600,1700,1650,
,03/02/2019,746,Other,1600,1700,1650,
,04/02/2019,735,Other,1600,1700,1650,
,05/02/2019,900,Other,1600,1700,1650,
,06/02/2019,1064,Other,1600,1700,1650,
,07/02/2019,788,Other,1600,1700,1650,
,08/02/2019,1677,Other,1650,1750,1700,
,09/02/2019,1450,Other,1600,1700,1650,
,10/02/2019,1611,Other,1600,1700,1650,
,11/02/2019,1380,Other,1600,1700,1650,
,12/02/2019,1461,Other,1600,1700,1650,
,13/02/2019,1635,Other,1600,1700,1650,
,14/02/2019,1652,Other,1610,1700,1680,
,15/02/2019,1771,Other,1600,1700,1650,
,16/02/2019,1688,Other,1600,1700,1650,
,17/02/2019,1617,Other,1600,1700,1650,
,18/02/2019,1717,Other,1600,1700,1650,
,19/02/2019,1430,Other,1600,1700,1650,
,20/02/2019,1455,Other,1600,1700,1650,
,21/02/2019,1642,Other,1600,1700,1650,
,22/02/2019,1551,Other,1600,1700,1650,
,23/02/2019,588,Other,1600,1700,1650,
,24/02/2019,1122,Other,1600,1700,1650,
,25/02/2019,985,Other,1600,1700,1650,
,26/02/2019,1160,Other,1600,1700,1650,
,27/02/2019,1665,Other,1600,1700,1650,
,28/02/2019,1508,Other,1600,1700,1650,
Choppadandi,02/02/2019,0.4,Hybrid,1855,1880,1880,
,05/02/2019,7.7,Hybrid,1911,1965,1958,
,07/02/2019,9.4,Hybrid,1553,1951,1936,
,08/02/2019,0.6,Hybrid,1950,1956,1956,
,09/02/2019,4.3,Hybrid,1891,1961,1916,
,11/02/2019,7.3,Hybrid,1811,1926,1926,
,12/02/2019,2,Hybrid,1872,1962,1962,
,13/02/2019,8.8,Hybrid,1755,1851,1811,
,14/02/2019,3.3,Hybrid,1875,1875,1875,
,15/02/2019,3.7,Hybrid,1891,1899,1891,
,16/02/2019,5.1,Hybrid,1633,1912,1705,
,18/02/2019,11.8,Hybrid,1865,1941,1911,
,19/02/2019,4.9,Hybrid,1922,1928,1928,
,20/02/2019,27.3,Hybrid,1855,1946,1938,
,21/02/2019,18,Hybrid,1916,1952,1947,
,22/02/2019,4.9,Hybrid,1902,1961,1961,
,23/02/2019,2.5,Hybrid,1900,1976,1976,
,25/02/2019,9.1,Hybrid,1611,1963,1952,
,26/02/2019,17.7,Hybrid,1952,1982,1955,
,27/02/2019,21.9,Hybrid,1675,1950,1926,
,28/02/2019,34.6,Hybrid,1844,1920,1902,
Gollapally,19/02/2019,0.2,Deshi Red,1700,1700,1700,
,21/02/2019,0.2,Deshi Red,1700,1700,1700,
Huzzurabad,01/02/2019,1,Deshi Red,1700,1700,1700,
,02/02/2019,1,Deshi Red,1700,1700,1700,
,03/02/2019,1,Deshi Red,1700,1700,1700,
,04/02/2019,1,Deshi Red,1700,1700,1700,
,05/02/2019,1,Deshi Red,1700,1700,1700,
,06/02/2019,1,Deshi Red,1700,1700,1700,
,07/02/2019,1,Deshi Red,1700,1700,1700,
,09/02/2019,1,Deshi Red,1700,1700,1700,
,10/02/2019,1,Deshi Red,1700,1700,1700,
,11/02/2019,1,Deshi Red,1700,1700,1700,
,12/02/2019,1,Deshi Red,1700,1700,1700,
,13/02/2019,1,Deshi Red,1700,1700,1700,
,14/02/2019,1,Deshi Red,1700,1700,1700,
,15/02/2019,1,Deshi Red,1700,1700,1700,
,16/02/2019,1,Deshi Red,1700,1700,1700,
,17/02/2019,1,Deshi Red,1700,1700,1700,
,18/02/2019,1,Deshi Red,1700,1700,1700,
,19/02/2019,1,Deshi Red,1700,1700,1700,
,20/02/2019,1,Deshi Red,1700,1700,1700,
,21/02/2019,1,Deshi Red,1700,1700,1700,
,22/02/2019,1,Deshi Red,1700,1700,1700,
,23/02/2019,1,Deshi Red,1700,1700,1700,
,24/02/2019,1,Deshi Red,1700,1700,1700,
,25/02/2019,1,Deshi Red,1700,1700,1700,
,26/02/2019,1,Deshi Red,1700,1700,1700,
,27/02/2019,1,Deshi Red,1700,1700,1700,
,28/02/2019,1,Deshi Red,1700,1700,1700,
Jagtial,02/02/2019,0.2,Deshi Red,1901,1901,1901,
,03/02/2019,0.1,Deshi Red,1800,1800,1800,
,04/02/2019,0.1,Deshi Red,1800,1800,1800,
,05/02/2019,0.8,Deshi Red,1938,2011,1976,
,06/02/2019,0.4,Deshi Red,1945,1945,1945,
,07/02/2019,0.2,Deshi Red,1935,1935,1935,
,08/02/2019,0.4,Deshi Red,1985,1985,1985,
,09/02/2019,1.5,Deshi Red,1946,2015,2011,
,10/02/2019,0.1,Deshi Red,1900,1900,1900,
,11/02/2019,1,Deshi Red,1811,2018,2010,
,12/02/2019,1.9,Deshi Red,1825,1960,1911,
,13/02/2019,0.1,Deshi Red,1711,1711,1711,
,14/02/2019,0.1,Deshi Red,1800,1800,1800,
,15/02/2019,5.2,Deshi Red,1801,1905,1828,
,16/02/2019,0.4,Deshi Red,1835,1859,1859,
,17/02/2019,0.1,Deshi Red,1850,1850,1850,
,18/02/2019,4.6,Deshi Red,1718,1857,1818,
,19/02/2019,1.6,Deshi Red,1818,1938,1858,
,20/02/2019,0.9,Deshi Red,1818,1855,1828,
,21/02/2019,0.8,Deshi Red,1792,1884,1858,
,22/02/2019,0.7,Deshi Red,1818,1881,1855,
,23/02/2019,0.2,Deshi Red,1855,1855,1855,
,24/02/2019,0.1,Deshi Red,1850,1850,1850,
,25/02/2019,0.5,Deshi Red,1855,1855,1855,
,26/02/2019,2.3, ,NR,NR,NR,
,27/02/2019,1.4,Deshi Red,1725,1915,1870,
,28/02/2019,1.5,Deshi Red,1831,1901,1890,
Jangaon,05/02/2019,16,Local,1949,1949,1949,
,07/02/2019,11,Local,1905,1961,1961,
,08/02/2019,1,Local,1850,1850,1850,
,11/02/2019,8,Local,1350,1350,1350,
,16/02/2019,8,Local,1822,1822,1822,
,20/02/2019,17,Local,1900,1980,1980,
,23/02/2019,28,Local,1934,1934,1934,
,26/02/2019,39,Local,1900,1950,1900,
Jogipet,03/02/2019,4,Local,1850,1850,1850,
Kamareddy,20/02/2019,10,Deshi Red,1700,1700,1700,
,22/02/2019,20,Deshi Red,1700,1700,1700,
,23/02/2019,20,Deshi Red,1700,1700,1700,
,24/02/2019,20,Deshi Red,1700,1700,1700,
,25/02/2019,20,Deshi Red,1700,1700,1700,
,26/02/2019,20,Deshi Red,1700,1700,1700,
,27/02/2019,20,Deshi Red,1700,1700,1700,
,28/02/2019,20,Deshi Red,1700,1700,1700,
Karimnagar,08/02/2019,0.2,Local,1657,1657,1657,
,09/02/2019,0.7,Local,1512,1755,1755,
,11/02/2019,0.1,Local,1057,1652,1652,
,13/02/2019,1.8,Local,1662,1662,1662,
,15/02/2019,2.1,Local,1802,1806,1806,
,16/02/2019,1.1,Local,1725,1812,1788,
,19/02/2019,3,Local,1844,1844,1844,
,20/02/2019,5.3,Local,1855,1855,1855,
,21/02/2019,4.3,Local,1911,1911,1911,
,22/02/2019,0.7,Local,1711,1711,1711,
,23/02/2019,1.8,Local,1916,1926,1926,
,25/02/2019,3.7, ,NR,NR,NR,
,26/02/2019,3.6,Local,1877,1932,1927,
,27/02/2019,8.7,Local,1650,1862,1837,
,28/02/2019,8.2,Local,1764,1877,1867,
Kesamudram,13/02/2019,19.2,Local,1829,2069,2069,
Khammam,01/02/2019,0.6,Local,1600,1600,1600,
,05/02/2019,2.7,Local,1900,2000,1900,
,11/02/2019,2.9,Local,2000,2000,2000,
,18/02/2019,4.5,Local,1600,1876,1700,
,19/02/2019,1.4,Local,1400,1850,1750,
,20/02/2019,3,Local,1800,1800,1800,
,27/02/2019,2.4,Local,1852,1852,1852,
,28/02/2019,1.2,Local,1750,1750,1750,
Khanapur,10/02/2019,0.5,Deshi Red,1700,1700,1700,
,11/02/2019,0.6,Deshi Red,1700,1700,1700,
,12/02/2019,0.5,Deshi Red,1700,1700,1700,
,13/02/2019,1,Deshi Red,1700,1700,1700,
Mahabubabad,13/02/2019,1.5,Local,1981,1981,1981,
,26/02/2019,6.6,Local,1841,1913,1913,
,28/02/2019,10.2,Local,1851,1916,1851,
Mahbubnagar,28/02/2019,9,Deshi Red,1760,1760,1760,
Mahbubnagar(Nawabpet),17/02/2019,3.5,Deshi Red,1616,1818,1717,
,24/02/2019,0.8,Deshi Red,1801,1822,1812,
Manakodur,04/02/2019,0.2,Local,1700,1700,1700,
,05/02/2019,0.2,Local,1700,1700,1700,
,06/02/2019,0.3,Local,1700,1700,1700,
,07/02/2019,0.2,Local,1700,1700,1700,
,08/02/2019,0.3,Local,1700,1700,1700,
,09/02/2019,0.4,Local,1700,1700,1700,
,10/02/2019,0.3,Local,1700,1700,1700,
,11/02/2019,0.2,Local,1700,1700,1700,
,12/02/2019,0.2,Local,1700,1700,1700,
,13/02/2019,0.2,Local,1700,1700,1700,
,14/02/2019,0.2,Local,1700,1700,1700,
,15/02/2019,0.2,Local,1700,1700,1700,
,16/02/2019,0.2,Local,1700,1700,1700,
,18/02/2019,0.2,Local,1700,NR,1700,
,19/02/2019,0.3,Local,1700,1700,1700,
,20/02/2019,0.2,Local,1700,1700,1700,
,21/02/2019,0.3,Local,1700,1700,1700,
,23/02/2019,0.2,Local,1700,1700,1700,
,24/02/2019,0.3,Local,1700,1700,1700,
,25/02/2019,0.4,Local,1700,1700,1700,
,26/02/2019,0.2,Local,1700,1700,1700,
,27/02/2019,0.2,Local,1700,1700,1700,
,28/02/2019,0.2,Local,1700,1700,1700,
Medchal,11/02/2019,0.1,Hybrid,1700,1700,1700,
,12/02/2019,0.1,Hybrid,1700,1700,1700,
,13/02/2019,0.1,Hybrid,1700,1700,1700,
,14/02/2019,0.1,Hybrid,1700,1700,1700,
,15/02/2019,0.1,Hybrid,1700,1700,1700,
,16/02/2019,0.1,Hybrid,1700,1700,1700,
,17/02/2019,0.1,Hybrid,1700,1700,1700,
,18/02/2019,0.1,Hybrid,1700,1700,1700,
,19/02/2019,0.1,Hybrid,1700,1700,1700,
,20/02/2019,0.1,Hybrid,1700,1700,1700,
,21/02/2019,0.1,Hybrid,1700,1700,1700,
,22/02/2019,0.1,Hybrid,1700,1700,1700,
,23/02/2019,0.1,Hybrid,1700,1700,1700,
,24/02/2019,0.1,Hybrid,1700,1700,1700,
,25/02/2019,0.1,Hybrid,1700,1700,1700,
,26/02/2019,0.1,Hybrid,1700,1700,1700,
,27/02/2019,0.1,Hybrid,1700,1700,1700,
,28/02/2019,0.1,Hybrid,1700,1700,1700,
Metpally,14/02/2019,1015.8, ,NR,NR,NR,
Narsampet,01/02/2019,9.6,Hybrid,2043,2061,2043,
,03/02/2019,11.1,Hybrid,2020,2066,2066,
,06/02/2019,6.6,Hybrid,2021,2100,2021,
,07/02/2019,9,Hybrid,2036,2060,2040,
,08/02/2019,8.4,Hybrid,1991,2032,1991,
