Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Vikarabad,02/07/2018,2.5,Local,1329,1329,1329,
,16/07/2018,0.3,Local,1252,1252,1252,
Warangal,02/07/2018,8.6,Local,1051,1234,1227,
,03/07/2018,2.1,Local,1209,1209,1209,
,04/07/2018,3.5,Local,1139,1229,1207,
,05/07/2018,2.6,Local,1057,1229,1222,
,07/07/2018,3.6,Local,1153,1157,1157,
,09/07/2018,3.2,Local,1134,1214,1209,
,10/07/2018,3.9,Local,1059,1233,1216,
,11/07/2018,2.7,Local,1150,1240,1206,
,12/07/2018,4.5,Local,1150,1259,1234,
,14/07/2018,0.2,Local,1152,1152,1152,
,16/07/2018,3.7,Local,1154,1242,1238,
,17/07/2018,5.2,Local,1109,1252,1233,
,18/07/2018,2.2,Local,1057,1264,1264,
,19/07/2018,2.1,Local,1150,1270,1255,
,30/07/2018,1.2,Local,1259,1259,1259,
,31/07/2018,1.8,Local,1200,1257,1246,
Yellandu,01/07/2018,32,Local,1380,1425,1400,
,02/07/2018,34,Local,1380,1425,1400,
,03/07/2018,28,Local,1380,1425,1400,
,04/07/2018,32,Local,1380,1425,1400,
,05/07/2018,18,Local,1380,1425,1400,
,07/07/2018,12,Local,1380,1425,1400,
,10/07/2018,28,Local,1380,1425,1400,
,11/07/2018,18,Local,1380,1425,1400,
,13/07/2018,12,Local,1380,1425,1400,
,15/07/2018,12,Local,1380,1425,1400,
,17/07/2018,14,Local,1380,1425,1400,
Yellareddy,01/07/2018,8,Local,1425,1425,1425,
,03/07/2018,17,Local,1425,1425,1425,
,09/07/2018,12.5,Local,1425,1425,1425,
,18/07/2018,9,Local,1425,1425,1425,
,23/07/2018,18,Local,1425,1425,1425,
Zaheerabad,06/07/2018,2.5,Local,1300,1300,1300,
,09/07/2018,1.5,Local,1225,1225,1225,
,20/07/2018,1.3,Local,1200,1301,1250,
