Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amangal,16/07/2019,1.5,Hybrid/Local,1690,1710,1700,
,17/07/2019,1,Deshi Red,1690,1710,1700,
,18/07/2019,1,Deshi Red,1690,1710,1700,
,21/07/2019,1,Hybrid/Local,1690,1710,1700,
Asifabad,06/07/2019,20,Local,2400,2400,2400,
,07/07/2019,55,Local,1700,1700,1700,
,09/07/2019,23,Local,1800,1800,1800,
,10/07/2019,21,Local,2400,2450,2450,
,17/07/2019,25,Local,2000,2000,2000,
,18/07/2019,24,Local,1700,1700,1700,
,20/07/2019,24,Local,1700,1700,1700,
,23/07/2019,28,Local,2490,2490,2490,
,24/07/2019,24,Local,1700,1700,1700,
,31/07/2019,24,Local,1800,1800,1800,
Badepalli,07/07/2019,0.1,Local,1200,1201,1200,
,20/07/2019,0.1,Local,1301,1301,1301,
,29/07/2019,0.1,Local,1301,1301,1301,
,30/07/2019,0.1,Local,1301,1301,1301,
,31/07/2019,0.1,Local,1301,1301,1301,
Banswada,01/07/2019,100,Medium,1700,1800,1700,
,09/07/2019,100, ,NR,NR,NR,
Bhainsa,01/07/2019,0.1,Hybrid,2108,2108,2108,
,08/07/2019,0.2,Hybrid,2109,2109,2109,
,09/07/2019,0.2,Hybrid,2068,2202,2202,
,18/07/2019,0.1,Hybrid,1818,1818,1818,
Bhiknoor,20/07/2019,1,Hybrid,1700,1700,1700,
Choppadandi,01/07/2019,0.1,Hybrid,2450,2450,2450,
,03/07/2019,3.6, ,NR,NR,NR,
,04/07/2019,0.2,Hybrid,2351,2379,2379,
,05/07/2019,1.8,Hybrid,2453,2453,2453,
,08/07/2019,1.3,Hybrid,2412,2444,2412,
,18/07/2019,0.3,Hybrid,2375,2375,2375,
,22/07/2019,0.1,Hybrid,2322,2377,2377,
,24/07/2019,0.6,Hybrid,2225,2340,2340,
,30/07/2019,1.3,Hybrid,2346,2371,2371,
Huzzurabad,01/07/2019,1,Deshi Red,1700,1700,1700,
,02/07/2019,1,Deshi Red,1700,1700,1700,
,03/07/2019,1,Deshi Red,1700,1700,1700,
,04/07/2019,1,Deshi Red,1700,1700,1700,
,05/07/2019,1,Deshi Red,1700,1700,1700,
,06/07/2019,1,Deshi Red,1700,1700,1700,
,07/07/2019,1,Deshi Red,1700,1700,1700,
,08/07/2019,1,Deshi Red,1700,1700,1700,
,09/07/2019,1,Deshi Red,1700,1700,1700,
,10/07/2019,1,Deshi Red,1700,1700,1700,
,11/07/2019,1,Deshi Red,1700,1700,1700,
,12/07/2019,1,Deshi Red,1700,1700,1700,
,13/07/2019,1,Deshi Red,1700,1700,1700,
,14/07/2019,1,Deshi Red,1700,1700,1700,
,15/07/2019,1,Deshi Red,1700,1700,1700,
,16/07/2019,1,Deshi Red,1700,1700,1700,
,17/07/2019,1,Deshi Red,1700,1700,1700,
,18/07/2019,1,Deshi Red,1700,1700,1700,
,19/07/2019,1,Deshi Red,1700,1700,1700,
,20/07/2019,1,Deshi Red,1700,1700,1700,
,21/07/2019,1,Deshi Red,1700,1700,1700,
,22/07/2019,1,Deshi Red,1700,1700,1700,
,23/07/2019,1,Deshi Red,1700,1700,1700,
,24/07/2019,1,Deshi Red,1700,1700,1700,
,26/07/2019,1,Deshi Red,1700,1700,1700,
,27/07/2019,1,Deshi Red,1700,1700,1700,
,28/07/2019,1,Deshi Red,1700,1700,1700,
,29/07/2019,1,Deshi Red,1700,1700,1700,
,30/07/2019,1,Deshi Red,1700,1700,1700,
,31/07/2019,1,Deshi Red,1700,1700,1700,
Jagtial,03/07/2019,0.1,Deshi Red,1540,1540,1540,
,07/07/2019,0.1,Deshi Red,1800,1800,1800,
,08/07/2019,0.1,Deshi Red,1850,1850,1850,
,11/07/2019,0.1,Deshi Red,1950,1950,1950,
,14/07/2019,0.1,Deshi Red,1580,1580,1580,
,18/07/2019,0.5,Deshi Red,2324,2324,2324,
,25/07/2019,0.1,Deshi Red,2075,2075,2075,
Jangaon,06/07/2019,250,Local,2000,2000,2000,
Kamareddy,03/07/2019,100,Deshi Red,1700,1700,1700,
,04/07/2019,100,Deshi Red,1700,1700,1700,
,05/07/2019,10,Deshi Red,1700,1700,1700,
,06/07/2019,1,Deshi Red,1700,1700,1700,
Karimnagar,06/07/2019,0.2,Local,2200,2200,2200,
,19/07/2019,0.1,Local,2150,2150,2150,
,20/07/2019,0.8,Local,1905,2305,2305,
,24/07/2019,0.6,Local,2340,2340,2340,
,30/07/2019,10.8,Local,2303,2303,2303,
Khammam,01/07/2019,3.2,Local,2150,2200,2150,
,03/07/2019,0.6,Local,2000,2000,2000,
,09/07/2019,2,Local,1750,2200,2200,
,11/07/2019,0.4,Local,1950,2100,2100,
,15/07/2019,1.81,Local,2000,2150,2050,
,18/07/2019,0.6,Local,2125,2175,2175,
,19/07/2019,2.7,Local,1700,1700,1700,
,22/07/2019,0.3,Local,2000,2000,2000,
Madnoor,15/07/2019,10, ,NR,NR,NR,
Mancharial,01/07/2019,0.1,Deshi White,1700,1700,1700,
,02/07/2019,0.1,Deshi White,1700,1700,1700,
,03/07/2019,0.1,Deshi White,1700,1700,1700,
,04/07/2019,0.1, ,NR,NR,NR,
,05/07/2019,0.1, ,NR,NR,NR,
,06/07/2019,0.1, ,NR,NR,NR,
Medchal,01/07/2019,0.1,Hybrid,1700,1700,1700,
,02/07/2019,0.1,Hybrid,1700,1700,1700,
,03/07/2019,0.1,Hybrid,1700,1700,1700,
,04/07/2019,0.1,Hybrid,1700,1700,1700,
,05/07/2019,0.1,Hybrid,1700,1700,1700,
,06/07/2019,0.1,Hybrid,1700,1700,1700,
,07/07/2019,0.1,Hybrid,1700,1700,1700,
,08/07/2019,0.1,Hybrid,1700,1700,1700,
,09/07/2019,0.1,Hybrid,1700,1700,1700,
,10/07/2019,0.1,Hybrid,1700,1700,1700,
,11/07/2019,0.1,Hybrid,1700,1700,1700,
,12/07/2019,0.1,Hybrid,1700,1700,1700,
,13/07/2019,0.1,Hybrid,1700,1700,1700,
,14/07/2019,0.1,Hybrid,1700,1700,1700,
,15/07/2019,0.1,Hybrid,1700,1700,1700,
,16/07/2019,0.1,Hybrid,1700,1700,1700,
,17/07/2019,0.1,Hybrid,1700,1700,1700,
,18/07/2019,0.1,Hybrid,1700,1700,1700,
,19/07/2019,0.1,Hybrid,1700,1700,1700,
,20/07/2019,0.1,Hybrid,1700,1700,1700,
,21/07/2019,0.1,Hybrid,1700,1700,1700,
,22/07/2019,0.1,Hybrid,1700,1700,1700,
,23/07/2019,0.1,Hybrid,1700,1700,1700,
,24/07/2019,0.1,Hybrid,1700,1700,1700,
,25/07/2019,0.1,Hybrid,1700,1700,1700,
,26/07/2019,0.1,Hybrid,1700,1700,1700,
,27/07/2019,0.1,Hybrid,1700,1700,1700,
,28/07/2019,0.1,Hybrid,1700,1700,1700,
,29/07/2019,0.1,Hybrid,1700,1700,1700,
,30/07/2019,0.1,Hybrid,1700,1700,1700,
,31/07/2019,0.1,Hybrid,1700,1700,1700,
Nirmal,01/07/2019,1,Local,1700,1700,1700,
,02/07/2019,1,Local,1700,1700,1700,
,03/07/2019,1,Local,1700,1700,1700,
,08/07/2019,1,Local,1700,1700,1700,
,09/07/2019,1,Local,1700,1700,1700,
,10/07/2019,110,Local,1700,1700,1700,
,11/07/2019,1,Local,1700,1700,1700,
,14/07/2019,1,Local,1700,1700,1700,
,15/07/2019,1,Local,1700,1700,1700,
,16/07/2019,1,Local,1700,1700,1700,
,17/07/2019,1,Local,1700,1700,1700,
Nizamabad,03/07/2019,1,Hybrid,2209,2209,2209,
,05/07/2019,3,Hybrid,2269,2269,2269,
,10/07/2019,12,Hybrid,2319,2323,2319,
,18/07/2019,1,Hybrid,2300,2300,2300,
,19/07/2019,12,Hybrid,2350,2350,2350,
,25/07/2019,8,Hybrid,2317,2364,2364,
,26/07/2019,19,Hybrid,2373,2373,2373,
Pargi,05/07/2019,0.02,Local,2250,2250,2250,
,06/07/2019,0.01,Local,2100,2100,2100,
,07/07/2019,0.01,Local,2000,2000,2000,
,08/07/2019,0.01,Local,2000,2000,2000,
