Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/05/2018,14.1,Other,1022,1119,1075,
,24/05/2018,28,Hybrid,1022,1119,1075,
,25/05/2018,12.7,Hybrid,1027,1126,1088,
,26/05/2018,12.8,Other,1035,1079,1069,
,28/05/2018,9.2,Other,1019,1096,1059,
,29/05/2018,12.254,Other,1017,1119,1070,
,30/05/2018,6.921,Other,901,1111,1072,
,31/05/2018,5.465,Other,1027,1112,1095,
Bhiknoor,22/05/2018,29.3,Hybrid,1300,1425,1425,
,30/05/2018,10,Hybrid,1300,1425,1425,
Bichkunda,14/05/2018,16,Medium,1425,1425,1425,
Birkur,02/05/2018,15,Medium,1425,1425,1425,
,03/05/2018,13,Medium,1425,1425,1425,
,07/05/2018,14,Other,1425,1425,1425,
,10/05/2018,14,Other,1425,1425,1425,
,14/05/2018,14,Other,1425,1425,1425,
,15/05/2018,15.4,Other,1425,1425,1425,
,18/05/2018,14,Other,1425,1425,1425,
,21/05/2018,15.4,Other,1425,1425,1425,
Bodhan,07/05/2018,73,Local,1425,1425,1425,
,12/05/2018,37.2,Local,1425,1425,1425,
,13/05/2018,24.6,Local,1425,1425,1425,
,14/05/2018,10,Local,1425,1425,1425,
,21/05/2018,28.1,Local,1425,1425,1425,
,22/05/2018,14,Local,1425,1425,1425,
Charla,04/05/2018,9.8,Other,1390,1430,1410,
,21/05/2018,17,Other,1420,1470,1450,
Choppadandi,04/05/2018,66,Hybrid,1196,1255,1255,
,07/05/2018,90.4,Hybrid,1188,1425,1425,
,08/05/2018,34.2,Fine,1188,1239,1228,
,09/05/2018,16.5,Hybrid,1150,1246,1239,
,10/05/2018,24.4,Hybrid,1177,1231,1221,
,11/05/2018,22.5,Hybrid,1211,1231,1226,
,12/05/2018,14.7,Hybrid,1213,1251,1251,
,14/05/2018,41.8,Hybrid,1211,1236,1231,
,16/05/2018,55.1,Hybrid,1179,1239,1236,
,17/05/2018,38.8,Hybrid,1188,1245,1233,
,18/05/2018,30,Hybrid,1206,1255,1236,
,19/05/2018,33.7,Hybrid,1216,1265,1262,
,21/05/2018,51.5,Hybrid,1229,1263,1259,
,22/05/2018,33.2,Hybrid,1208,1273,1255,
,23/05/2018,19.2,Hybrid,1216,1233,1221,
,24/05/2018,55.7,Hybrid,1228,1276,1268,
,25/05/2018,313.4,Hybrid,1210,1425,1425,
,26/05/2018,35.1,Hybrid,1205,1275,1241,
,28/05/2018,50.8,Hybrid,1201,1246,1219,
,29/05/2018,21.1,H.Y.V.,1211,1245,1235,
,30/05/2018,13.6,Hybrid,1201,1247,1232,
,31/05/2018,31.2,Hybrid,1216,1253,1246,
Dammapet,01/05/2018,63,Local,1400,1410,1400,
,02/05/2018,42.5,Local,1400,1410,1400,
,16/05/2018,32,Local,1410,1425,1410,
Dharmapuri,10/05/2018,19.2,Local,1425,1425,1425,
,15/05/2018,45,Medium,1425,1425,1425,
,17/05/2018,47.5,Local,1425,1425,1425,
,28/05/2018,89.6,Local,1425,1425,1425,
,30/05/2018,15,Local,1425,1425,1425,
Dharmaram,29/05/2018,96.6,Local,1425,1425,1425,
,30/05/2018,109.5,Local,1425,1425,1425,
,31/05/2018,102.5,Local,1425,1425,1425,
Gandhari,01/05/2018,35,Local,1425,1425,1425,
,02/05/2018,60.3,Local,1425,1425,1425,
,03/05/2018,58.1,Local,1425,1425,1425,
,04/05/2018,52.8,Local,1425,1425,1425,
,05/05/2018,65.9,Local,1425,1425,1425,
,06/05/2018,46.7,Local,1425,1425,1425,
,07/05/2018,17.5,Local,1425,1425,1425,
,08/05/2018,49,Local,1425,1425,1425,
,09/05/2018,32.8,Local,1425,1425,1425,
,10/05/2018,51.9,Local,1425,1425,1425,
,11/05/2018,32.5,Local,1425,1425,1425,
,12/05/2018,66.4,Local,1425,1425,1425,
,14/05/2018,136.2,Local,1425,1425,1425,
,16/05/2018,107.8,Local,1425,1425,1425,
,17/05/2018,45.5,Local,1425,1425,1425,
,18/05/2018,38.5,Local,1425,1425,1425,
,19/05/2018,92.5,Local,1425,1425,1425,
,21/05/2018,210.5,Local,1425,1425,1425,
,22/05/2018,187.3,Local,1425,1425,1425,
,23/05/2018,135,Local,1425,1425,1425,
,24/05/2018,138.3,Local,1425,1425,1425,
,25/05/2018,88,Local,1425,1425,1425,
,26/05/2018,143,Local,1425,1425,1425,
,27/05/2018,131,Local,1425,1425,1425,
,28/05/2018,80.5,Local,1425,1425,1425,
,29/05/2018,91,Local,1425,1425,1425,
,30/05/2018,50.5,Local,1425,1425,1425,
,31/05/2018,31,Local,1425,1425,1425,
Ghanpur,03/05/2018,20.1,Local,1425,1425,1425,
,07/05/2018,47.7,Local,1425,1425,1425,
,08/05/2018,69.3,Local,1425,1425,1425,
,09/05/2018,56.2,Local,1425,1425,1425,
,10/05/2018,89.7,Local,1425,1425,1425,
,11/05/2018,67.2,Local,1425,1425,1425,
Husnabad,02/05/2018,60,Local,1425,1425,1425,
,03/05/2018,160,Local,1425,1425,1425,
,04/05/2018,145,Local,1425,1425,1425,
,05/05/2018,212,Local,1425,1425,1425,
,06/05/2018,60,Local,1425,1425,1425,
,07/05/2018,45,Local,1425,1425,1425,
,08/05/2018,95,Local,1425,1425,1425,
,09/05/2018,150,Local,1425,1425,1425,
,10/05/2018,250.5,Local,1425,1425,1425,
,11/05/2018,125,Local,1425,1425,1425,
,12/05/2018,250,Local,1425,1425,1425,
,13/05/2018,245,Local,1425,1425,1425,
,14/05/2018,245,Local,1425,1425,1425,
,15/05/2018,184.5,Local,1425,1425,1425,
,16/05/2018,225,Local,1425,1425,1425,
,17/05/2018,185,Local,1425,1425,1425,
,19/05/2018,354.5,Local,1425,1425,1425,
,20/05/2018,156,Local,1425,1425,1425,
,21/05/2018,158,Local,1425,1425,1425,
,22/05/2018,265,Local,1425,1425,1425,
,23/05/2018,235,Local,1425,1425,1425,
,24/05/2018,194.5,Local,1425,1425,1425,
,25/05/2018,254,Hybrid/Local,1425,1425,1425,
,,,Local,1425,1425,1425,
,26/05/2018,243.5,Local,1425,1425,1425,
,27/05/2018,194.5,Local,1425,1425,1425,
,28/05/2018,258.4,Local,1425,1425,1425,
,29/05/2018,235,Local,1425,1425,1425,
,30/05/2018,182.5,Local,1425,1425,1425,
,31/05/2018,25,Local,1425,1425,1425,
Huzzurabad,06/05/2018,19,Local,1425,1425,1425,
,08/05/2018,21,Local,1425,1425,1425,
,09/05/2018,101.2,Local,1425,1425,1425,
,12/05/2018,240,Local,1425,1425,1425,
,15/05/2018,234,Local,1425,1425,1425,
,16/05/2018,45.5,Local,1425,1425,1425,
,17/05/2018,57,Local,1425,1425,1425,
,18/05/2018,95,Local,1425,1425,1425,
,19/05/2018,45,Local,1425,1425,1425,
,21/05/2018,86,Local,1425,1425,1425,
,22/05/2018,32.4,Local,1425,1425,1425,
,23/05/2018,29,Local,1425,1425,1425,
,25/05/2018,27,Local,1425,1425,1425,
,31/05/2018,55,Local,1425,1425,1425,
Jagtial,04/05/2018,21.2,Hybrid,1190,1226,1222,
,05/05/2018,3.5,Hybrid,1195,1220,1200,
,07/05/2018,4.5,Hybrid,1175,1225,1200,
,08/05/2018,4.5,Hybrid,1175,1225,1200,
,10/05/2018,3.7,Hybrid,1221,1222,1221,
,11/05/2018,0.6,Hybrid,1215,1221,1220,
,12/05/2018,0.4,Hybrid,1211,1211,1211,
,14/05/2018,3.5,Hybrid,1195,1225,1215,
,16/05/2018,0.8,Hybrid,1212,1212,1212,
,17/05/2018,3.5,Hybrid,1210,1220,1215,
,18/05/2018,0.7,Hybrid,1208,1208,1208,
,19/05/2018,1.5,Hybrid,1195,1195,1195,
,21/05/2018,0.9,Hybrid,1190,1190,1190,
,22/05/2018,0.7,Hybrid,1059,1059,1059,
,23/05/2018,0.7,Hybrid,1150,1150,1150,
,24/05/2018,2.3,Hybrid,1120,1212,1201,
,25/05/2018,4.2,Hybrid,1111,1230,1202,
,28/05/2018,4.2,Hybrid,1150,1320,1213,
,29/05/2018,0.9,Hybrid,1175,1375,1175,
,30/05/2018,0.9,Hybrid,1158,1230,1205,
,31/05/2018,0.7,Hybrid,1201,1201,1201,
Jammikunta,03/05/2018,700,Local,1425,1425,1425,
,04/05/2018,1000,Local,1425,1425,1425,
,08/05/2018,600,Local,1425,1425,1425,
,09/05/2018,600,Local,1425,1425,1425,
,11/05/2018,700,Local,1425,1425,1425,
,17/05/2018,500,Local,1425,1425,1425,
,18/05/2018,700,Local,1425,1425,1425,
,21/05/2018,700,Local,1425,1425,1425,
,24/05/2018,900,Local,1425,1425,1425,
,25/05/2018,800,Local,1425,1425,1425,
,28/05/2018,800,Local,1425,1425,1425,
,29/05/2018,800,Local,1425,1425,1425,
,30/05/2018,200,Local,1425,1425,1425,
Jogipet,06/05/2018,3,Local,1200,1220,1210,
,20/05/2018,0.6,Local,1180,1200,1190,
,23/05/2018,0.6,Local,1200,1200,1200,
,27/05/2018,5.3,Local,1160,1200,1180,
,30/05/2018,0.5,Local,1200,1200,1200,
Kamareddy,01/05/2018,10,Hybrid,1425,1425,1425,
,02/05/2018,10,Hybrid,1425,1425,1425,
,03/05/2018,10,Hybrid,1425,1425,1425,
,04/05/2018,10,Hybrid,1425,1425,1425,
,05/05/2018,10,Hybrid,1425,1425,1425,
,06/05/2018,10,Hybrid,1425,1425,1425,
,07/05/2018,10,Hybrid,1425,1425,1425,
,08/05/2018,10,Hybrid,1425,1425,1425,
,09/05/2018,10,Hybrid,1425,1425,1425,
,10/05/2018,10,Hybrid,1425,1425,1425,
,11/05/2018,10,Hybrid,1425,1425,1425,
,12/05/2018,10,Hybrid,1425,1425,1425,
,13/05/2018,10,Hybrid,1425,1425,1425,
,14/05/2018,100,Hybrid,1425,1425,1425,
,15/05/2018,10,Hybrid,1425,1425,1425,
,16/05/2018,10,Hybrid,1425,1425,1425,
,17/05/2018,10,Hybrid,1425,1425,1425,
,18/05/2018,10,Hybrid,1425,1425,1425,
,19/05/2018,10,Hybrid,1425,1425,1425,
,20/05/2018,10,Hybrid,1425,1425,1425,
,21/05/2018,10,Hybrid,1425,1425,1425,
,22/05/2018,10,Hybrid,1425,1425,1425,
,23/05/2018,20,H.Y.V.(White),1425,1425,1425,
,,,Hybrid,1425,1425,1425,
,24/05/2018,10,Hybrid,1425,1425,1425,
,25/05/2018,10,Hybrid,1425,1425,1425,
,26/05/2018,10,Hybrid,1425,1425,1425,
,27/05/2018,10,Hybrid,1425,1425,1425,
,28/05/2018,10,Hybrid,1425,1425,1425,
,29/05/2018,10,Hybrid,1425,1425,1425,
,30/05/2018,10,Hybrid,1425,1425,1425,
,31/05/2018,20,Hybrid,1425,1425,1425,
Karimnagar,02/05/2018,9.6,Local,1020,1203,1172,
,03/05/2018,2.1,Local,1152,1162,1162,
,05/05/2018,0.9,Local,1153,1153,1153,
,07/05/2018,14.5,Local,1012,1152,1103,
,08/05/2018,7.7,Local,1011,1155,1122,
,31/05/2018,11.4,Local,871,1160,911,
Khammam,02/05/2018,84,Local,1030,1100,1080,
,03/05/2018,46.3,Local,1025,1090,1050,
,04/05/2018,20.6,Local,900,1085,1050,
,05/05/2018,34.9,Local,1000,1090,1060,
,07/05/2018,41.6,Local,1050,1100,1060,
,08/05/2018,47.4,Local,1030,1100,1050,
,09/05/2018,54.9,Local,1000,1100,1050,
,10/05/2018,104.7,Local,975,1100,1000,
,11/05/2018,53.2,Local,950,1110,1050,
,12/05/2018,76.4,Local,950,1100,1050,
,14/05/2018,143.6,Local,985,1110,1000,
Khanapur,01/05/2018,12,Local,1425,1425,1425,
,03/05/2018,32.3,Local,1425,1425,1425,
,04/05/2018,16,Local,1425,1425,1425,
,05/05/2018,19,Local,1425,1425,1425,
,06/05/2018,35,Local,1425,1425,1425,
,08/05/2018,24,Local,1425,1425,1425,
,11/05/2018,97.3,Local,1425,1425,1425,
,12/05/2018,56,Local,1425,1425,1425,
,14/05/2018,51,Local,1425,1425,1425,
,16/05/2018,48,Local,1425,1425,1425,
,17/05/2018,85,Local,1425,1425,1425,
,18/05/2018,65,Local,1425,1425,1425,
,22/05/2018,18.3,Local,1425,1425,1425,
,23/05/2018,18.3,Local,1425,1425,1425,
Madhira,04/05/2018,17,Local,1175,1175,1175,
Mahabubabad,04/05/2018,50.3,Local,1029,1149,1125,
,07/05/2018,70.2,Local,1021,1192,1158,
,09/05/2018,36,Local,1040,1159,1120,
,14/05/2018,18.6,Local,1090,1161,1139,
,16/05/2018,40.6,Local,1020,1156,1120,
,17/05/2018,97.1,Local,1060,1167,1139,
,18/05/2018,41,Local,1001,1185,1144,
,21/05/2018,45.4,Local,1058,1170,1145,
,23/05/2018,121.8,Local,1111,1218,1186,
,24/05/2018,37,Local,1000,1218,1184,
,25/05/2018,8.2,Local,1141,1211,1181,
,29/05/2018,3,Jawari,1118,1138,1138,
,30/05/2018,10,Local,1000,1198,1148,
,31/05/2018,2.4,Local,1158,1188,1188,
Mahbubnagar,02/05/2018,1,Local,1009,1139,1009,
,03/05/2018,0.5,Local,1119,1119,1119,
,05/05/2018,1.5,Local,1222,1222,1222,
,08/05/2018,1.7,Local,1194,1194,1194,
,09/05/2018,3.2,Local,1218,1218,1218,
,12/05/2018,6.5,Local,1002,1223,1052,
,14/05/2018,0.5,Local,1197,1197,1197,
,16/05/2018,2.7,Local,1234,1234,1234,
,17/05/2018,2.5,Local,1197,1197,1197,
,19/05/2018,1.7,Local,1092,1092,1092,
,21/05/2018,4.3,Local,1187,1187,1187,
,23/05/2018,0.2,Local,1050,1050,1050,
,26/05/2018,1.8,Local,1244,1244,1244,
,28/05/2018,1.5,Local,1247,1247,1247,
,29/05/2018,6.3,Local,1239,1239,1239,
,30/05/2018,1,Local,1012,1012,1012,
Mahbubnagar(Nawabpet),06/05/2018,10.1,Local,1182,1232,1207,
,20/05/2018,4.9,Local,1170,1229,1200,
,27/05/2018,1.8,Local,1137,1219,1178,
Medchal,26/05/2018,142.5,Hybrid,1425,1425,1425,
Nagarkurnool,02/05/2018,37.3,Local,1073,1210,1181,
,03/05/2018,13,Local,1077,1211,1137,
,04/05/2018,19.2,Local,1123,1206,1206,
,05/05/2018,16.2,Local,1160,1192,1192,
,08/05/2018,50.8,Local,1109,1165,1153,
,09/05/2018,10,Local,816,1147,1129,
,10/05/2018,4.3,Local,1066,1136,1136,
,11/05/2018,11.1,Local,916,1172,1007,
,12/05/2018,7.6,Local,960,1153,1077,
,14/05/2018,46.7,Local,1027,1166,1152,
,16/05/2018,15.9,Local,1007,1143,1143,
,17/05/2018,10.3,Local,901,1142,1082,
,18/05/2018,15.1,Local,889,1159,1159,
,21/05/2018,17,Local,1061,1169,1169,
,22/05/2018,17.3,Local,1136,1189,1182,
,23/05/2018,21.7,Local,1126,1192,1191,
,24/05/2018,3.2,Local,1153,1170,1153,
,25/05/2018,28.8,Local,1056,1194,1189,
,26/05/2018,10.3,Local,1090,1193,1106,
,28/05/2018,7.8,Local,956,1163,1163,
,29/05/2018,12.4,Local,1176,1196,1193,
,30/05/2018,1.6,Local,1189,1189,1189,
,31/05/2018,4.3,Local,1208,1208,1208,
Narayankhed,08/05/2018,15,Local,1420,1420,1420,
,20/05/2018,10,Local,1420,1420,1420,
Narsampet,02/05/2018,80.4,Hybrid,1070,1231,1137,
,09/05/2018,8,Hybrid,1050,1167,1150,
,10/05/2018,15,Hybrid,1100,1170,1140,
,11/05/2018,34.8,Hybrid,1131,1176,1170,
,12/05/2018,21,Hybrid,1125,1425,1130,
,13/05/2018,23.4,Hybrid,1135,1181,1150,
,14/05/2018,35,Hybrid,1110,1176,1150,
,16/05/2018,64.5,Hybrid,999,1175,1132,
,17/05/2018,21.9,Hybrid,1022,1165,1086,
,18/05/2018,49.5,Hybrid,1071,1166,1152,
,19/05/2018,40.5,Hybrid,1016,1172,1141,
,20/05/2018,6.9,Hybrid,1020,1161,1080,
,21/05/2018,45,Hybrid,1080,1167,1135,
,23/05/2018,40.5,Hybrid,1093,1171,1143,
,25/05/2018,52.5,Hybrid,1000,1175,1162,
,26/05/2018,27.9,Hybrid,1000,1179,1136,
,27/05/2018,15.6,Hybrid,1052,1171,1138,
,28/05/2018,16.5,Hybrid,1053,1171,1152,
,30/05/2018,34.2,Hybrid,1085,1179,1153,
,31/05/2018,13.8,Hybrid,1071,1183,1165,
Narsapur,20/05/2018,10.8,Local,1280,1450,1300,
,23/05/2018,24,Local,1550,1608,1590,
,24/05/2018,20.6,Local,1400,1550,1425,
,30/05/2018,13.78,Local,1400,1500,1425,
Nelakondapally,09/05/2018,25,Local,1055,1255,1125,
Nirmal,02/05/2018,16.1,Local,1425,1425,1425,
,03/05/2018,29.4,Local,1425,1425,1425,
,04/05/2018,25.5,Local,1425,1425,1425,
,05/05/2018,26.5,Local,1425,1425,1425,
,06/05/2018,61.9,Local,1425,1425,1425,
,08/05/2018,21.6,Local,1425,1425,1425,
,09/05/2018,22.7,Local,1425,1425,1425,
,11/05/2018,67.1,Local,1425,1425,1425,
,12/05/2018,68.9,Local,1425,1425,1425,
,13/05/2018,56.3,Local,1425,1425,1425,
,15/05/2018,23.3,Local,1425,1425,1425,
,17/05/2018,17.3,Local,1425,1425,1425,
,18/05/2018,82.6,Local,1425,1425,1425,
,19/05/2018,69.4,Local,1425,1425,1425,
,20/05/2018,70.3,Local,1425,1425,1425,
,22/05/2018,66,Local,1425,1425,1425,
,23/05/2018,65.2,Local,1425,1425,1425,
,24/05/2018,101.3,Local,1425,1425,1425,
,25/05/2018,98.2,Local,1425,1425,1425,
,27/05/2018,20.1,Local,1425,1425,1425,
,29/05/2018,69.4,Local,1425,1425,1425,
,30/05/2018,50.5,Local,1425,1425,1425,
,31/05/2018,81.2,Local,1425,1425,1425,
Nizamabad,03/05/2018,19.9,Hybrid,1025,1281,1137,
,04/05/2018,13,Hybrid,1019,1171,1143,
,05/05/2018,10.8,Hybrid,1055,1162,1143,
,08/05/2018,10.3,Hybrid,1075,1176,1142,
,10/05/2018,13.4,Hybrid,1032,1150,1127,
,12/05/2018,1.6,Hybrid,1020,1200,1081,
,17/05/2018,1.9,Hybrid,1011,1153,1116,
,18/05/2018,5.3,Hybrid,1019,1158,1144,
,19/05/2018,5.8,Hybrid,1052,1163,1158,
,22/05/2018,11.8,Hybrid,1021,1167,1136,
,23/05/2018,5.2,Hybrid,1009,1176,1136,
,24/05/2018,2.8,Hybrid,1055,1156,1142,
,31/05/2018,0.8,Hybrid,1142,1175,1142,
Pargi,04/05/2018,11,Local,1230,1260,1245,
,11/05/2018,62.3,Local,1240,1260,1250,
,18/05/2018,51.5,Local,1220,1240,1230,
,25/05/2018,96.6,Local,1230,1250,1240,
,30/05/2018,124,Local,1240,1240,1240,
Sadasivpet,02/05/2018,0.5,Local,1231,1231,1231,
,16/05/2018,2.5,Local,1211,1261,1211,
,18/05/2018,5.9,Local,1268,1288,1288,
,19/05/2018,1.3,Local,1266,1266,1266,
,21/05/2018,0.6,Local,1266,1266,1266,
,22/05/2018,7,Local,1272,1277,1272,
,23/05/2018,12.4,Local,1226,1278,1251,
,24/05/2018,5.8,Local,1240,1265,1261,
,25/05/2018,4.8,Local,1262,1283,1262,
,29/05/2018,4.6,Local,1262,1275,1262,
,30/05/2018,10.8,Local,1262,1278,1265,
,31/05/2018,5.5,Local,1276,1280,1276,
Sarangapur,01/05/2018,164.8,Local,1425,1425,1425,
,02/05/2018,175,Local,1425,1425,1425,
,03/05/2018,179.1,Local,1425,1425,1425,
,04/05/2018,48.7,Local,1425,1425,1425,
,05/05/2018,51.2,Local,1425,1425,1425,
,06/05/2018,104,Local,1425,1425,1425,
,08/05/2018,170.6,Local,1425,1425,1425,
,09/05/2018,113.5,Local,1425,1425,1425,
,10/05/2018,76.9,Local,1425,1425,1425,
,11/05/2018,97.3,Local,1425,1425,1425,
,12/05/2018,14,Local,1425,1425,1425,
,13/05/2018,163.8,Local,1425,1425,1425,
,17/05/2018,122.3,Local,1425,1425,1425,
,18/05/2018,164.8,Local,1425,1425,1425,
,19/05/2018,127.6,Local,1425,1425,1425,
,21/05/2018,77.4,Local,1425,1425,1425,
,22/05/2018,111.2,Local,1425,1425,1425,
,23/05/2018,75.9,Local,1425,1425,1425,
,24/05/2018,67.7,Local,1425,1425,1425,
,25/05/2018,72,Local,1425,1425,1425,
,26/05/2018,156.7,Local,1425,1425,1425,
,29/05/2018,69.4,Local,1425,1425,1425,
,30/05/2018,275.9,Local,1425,1425,1425,
,31/05/2018,234.2,Local,1425,1425,1425,
Sardarnagar,16/05/2018,12,Local,1240,1240,1240,
,17/05/2018,0.1,Local,1240,1240,1240,
,23/05/2018,1.5,Local,1220,1220,1220,
,30/05/2018,10,Local,1240,1240,1240,
Sattupalli,01/05/2018,43,Hybrid,1425,1450,1450,
,02/05/2018,67,Hybrid,1400,1450,1450,
,03/05/2018,73,Hybrid,1400,1450,1450,
,04/05/2018,42.7,Hybrid,1450,1450,1450,
,05/05/2018,63.4,Hybrid,1450,1450,1450,
,06/05/2018,73,Hybrid,1450,1450,1450,
,07/05/2018,113,Hybrid,1450,1450,1450,
,08/05/2018,47,Hybrid,1450,1450,1450,
,09/05/2018,89.6,Hybrid,1450,1450,1450,
,10/05/2018,47,Hybrid,1450,1450,1450,
,12/05/2018,43,Hybrid,1450,1450,1450,
,13/05/2018,47,Hybrid,1400,1450,1450,
,14/05/2018,53,Hybrid,1450,1450,1450,
,15/05/2018,43,Hybrid,1450,1450,1450,
,16/05/2018,43,Hybrid,1425,1450,1450,
,17/05/2018,47,Hybrid,1400,1460,1450,
,18/05/2018,53,Hybrid,1400,1450,1450,
,19/05/2018,52,Hybrid,1400,1450,1450,
,20/05/2018,23,Hybrid,1400,1450,1450,
,21/05/2018,66,Hybrid,1400,1450,1450,
,22/05/2018,54,Hybrid,1425,1450,1425,
,23/05/2018,54,Hybrid,1425,1450,1425,
,24/05/2018,54,Hybrid,1450,1450,1450,
,27/05/2018,54,Hybrid,1400,1450,1450,
,28/05/2018,62,Hybrid,1400,1450,1450,
,29/05/2018,43,Hybrid,1400,1450,1450,
,30/05/2018,52,Hybrid,1450,1450,1450,
,31/05/2018,27,Hybrid,1400,1450,1450,
Shadnagar,30/05/2018,13.7,Local,1170,1280,1270,
Siddipet,01/05/2018,23.4,Local,1100,1241,1159,
,02/05/2018,23.54,Local,1091,1241,1159,
,03/05/2018,20.3,Local,1151,1241,1201,
,04/05/2018,13.4,Local,1001,1218,1151,
,07/05/2018,17,Local,1151,1215,1181,
,08/05/2018,7.865,Local,1071,1203,1122,
,09/05/2018,15.1,Local,1181,1216,1201,
,10/05/2018,20.3,Local,1081,1206,1151,
,11/05/2018,20.185,Local,1091,1205,1151,
,13/05/2018,5.5,Local,1021,1171,1135,
,16/05/2018,17,Local,1086,1156,1100,
,17/05/2018,13.5,Local,1101,1156,1121,
,19/05/2018,7.065,Local,1136,1171,1145,
,21/05/2018,5.775,Local,1125,1175,1151,
,22/05/2018,8.5,Local,1101,1172,1152,
,23/05/2018,20.6,Local,1091,1186,1156,
,24/05/2018,10.25,Local,1081,1183,1131,
,25/05/2018,3.63,Local,1115,1177,1151,
,26/05/2018,10.3,Local,1121,1182,1156,
,28/05/2018,7.83,Local,1101,1172,1156,
,29/05/2018,2.8,Local,1081,1201,1151,
,30/05/2018,2.9,Local,1151,1202,1185,
,31/05/2018,13,Local,1101,1216,1156,
Sultanabad,12/05/2018,80,Hybrid/Local,1425,1425,1425,
,16/05/2018,46,Local,1345,1345,1345,
,18/05/2018,40,Hybrid/Local,1425,1425,1425,
,19/05/2018,40,Hybrid/Local,1425,1425,1425,
,21/05/2018,75,Local,1345,1345,1345,
,23/05/2018,79.8,Local,1425,1425,1425,
,24/05/2018,60,Hybrid/Local,1425,1425,1425,
,25/05/2018,73,Local,1425,1425,1425,
,26/05/2018,40,Hybrid/Local,1425,1425,1425,
,29/05/2018,45,Hybrid/Local,1425,1425,1425,
,30/05/2018,45,Local,1425,1425,1425,
,31/05/2018,25,Hybrid/Local,1425,1425,1425,
Suryapeta,07/05/2018,6.5,Local,1121,1121,1121,
,08/05/2018,4.6,Local,1061,1121,1061,
,10/05/2018,6,Local,1092,1092,1092,
,11/05/2018,8.5,Local,1081,1091,1091,
,16/05/2018,23.2,Local,1011,1093,1011,
,17/05/2018,10.8,Local,941,951,941,
,18/05/2018,25.4,Local,1041,1041,1041,
,19/05/2018,16.3,Local,1022,1022,1022,
,21/05/2018,18,Local,859,1025,1021,
