Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achampet,16/09/2018,6,Local,1260,1340,1280,
,23/09/2018,13.5,Local,1151,1360,1291,
,24/09/2018,7.55,Local,1005,1310,1010,
,25/09/2018,3,Local,1233,1323,1261,
,26/09/2018,6.3,Local,1231,1320,1281,
,27/09/2018,1.75,Local,1311,1317,1314,
,28/09/2018,4,Local,1200,1281,1276,
,30/09/2018,34.9,Local,1042,1368,1268,
Armoor,25/09/2018,19.9,Hybrid,1700,1700,1700,
,28/09/2018,21,Hybrid,1600,1700,1650,
Badepalli,05/09/2018,3.4,Local,1494,1494,1494,
,10/09/2018,6.3,Local,1380,1411,1380,
,11/09/2018,2.5,Local,1451,1451,1451,
,12/09/2018,19.6,Local,1080,1380,1201,
,15/09/2018,21.8,Local,1020,1380,1380,
,17/09/2018,53.2,Local,1060,1209,1150,
,19/09/2018,49.3,Local,1001,1320,1236,
,20/09/2018,16.3,Local,1001,1151,1016,
,22/09/2018,43.1,Local,1009,1361,1261,
,24/09/2018,45.7,Local,1080,1351,1080,
,25/09/2018,45.5,Local,1270,1359,1349,
,26/09/2018,56.9,Local,1012,1365,1121,
,27/09/2018,96.9,Local,1291,1380,1291,
Bhainsa,24/09/2018,0.054,Deshi Red,1061,1061,1061,
Bhiknoor,18/09/2018,12.2,Hybrid,1425,1700,1550,
,22/09/2018,11.6,Hybrid,1520,1700,1520,
,25/09/2018,11.6,Hybrid,1425,1700,1438,
Choppadandi,04/09/2018,0.2,Hybrid,1350,1350,1350,
,06/09/2018,1.1,Hybrid,1431,1443,1443,
,11/09/2018,1.6,Hybrid,1351,1446,1446,
,12/09/2018,1.1,Hybrid,1358,1448,1448,
,14/09/2018,2,Hybrid,1368,1368,1368,
,15/09/2018,1.3,Hybrid,1363,1422,1422,
,17/09/2018,2.3,Hybrid,1313,1426,1426,
,18/09/2018,1.2,Hybrid,1366,1366,1366,
,19/09/2018,3.6,Hybrid,1389,1389,1389,
,24/09/2018,0.2,Hybrid,1388,1388,1388,
,26/09/2018,0.8,Hybrid,1111,1111,1111,
,27/09/2018,2.8,Hybrid,1412,1451,1437,
,28/09/2018,1,Hybrid,1400,1412,1412,
Gandhari,01/09/2018,17,Local,1425,1425,1425,
,04/09/2018,20.5,Local,1425,1425,1425,
,05/09/2018,12.5,Local,1425,1425,1425,
,07/09/2018,2.8,Local,1425,1425,1425,
,10/09/2018,10,Local,1425,1425,1425,
,11/09/2018,14,Local,1425,1425,1425,
,14/09/2018,10,Local,1425,1425,1425,
,17/09/2018,27,Local,1425,1425,1425,
,20/09/2018,18,Local,1425,1425,1425,
,28/09/2018,10,Local,1425,1425,1425,
,29/09/2018,7,Local,1425,1425,1425,
Jagtial,11/09/2018,0.3,Hybrid,1405,1455,1455,
,26/09/2018,0.1,Hybrid,1463,1463,1463,
Jangaon,08/09/2018,2.2,Local,1300,1300,1300,
,14/09/2018,3,Local,1350,1400,1350,
,15/09/2018,12.4,Local,1350,1400,1395,
,18/09/2018,7.2,Local,1320,1390,1350,
,19/09/2018,11.8,Local,1230,1350,1305,
,20/09/2018,11.3,Local,1241,1340,1260,
,25/09/2018,13.4,Local,1345,1445,1430,
,26/09/2018,17.5,Local,1331,1406,1371,
,27/09/2018,22.8,Local,1300,1425,1371,
,29/09/2018,12.4,Local,1301,1445,1370,
Kalwakurthy,30/09/2018,8,Local,1202,1400,1362,
Kamareddy,01/09/2018,10,Hybrid,1425,1425,1425,
,02/09/2018,10,Hybrid,1425,1425,1425,
,03/09/2018,10,Hybrid,1425,1425,1425,
,04/09/2018,10,Hybrid,1425,1425,1425,
,05/09/2018,10,Hybrid,1425,1425,1425,
,06/09/2018,10,Hybrid,1425,1425,1425,
,07/09/2018,10,Hybrid,1425,1425,1425,
,08/09/2018,10,Hybrid,1425,1425,1425,
,09/09/2018,10,Hybrid,1425,1425,1425,
,10/09/2018,10,Hybrid,1425,1425,1425,
,11/09/2018,10,Hybrid,1425,1425,1425,
,12/09/2018,10,Hybrid,1425,1425,1425,
,13/09/2018,10,Hybrid,1425,1425,1425,
,14/09/2018,10,Hybrid,1425,1425,1425,
,15/09/2018,10,Hybrid,1425,1425,1425,
,16/09/2018,10,Hybrid,1425,1425,1425,
,17/09/2018,10,Hybrid,1425,1425,1425,
,18/09/2018,10,Hybrid,1425,1425,1425,
,19/09/2018,10,Hybrid,1425,1425,1425,
,20/09/2018,10,Hybrid,1425,1425,1425,
,21/09/2018,10,Hybrid,1425,1425,1425,
,22/09/2018,10,Hybrid,1425,1425,1425,
,23/09/2018,10,Hybrid,1425,1425,1425,
,24/09/2018,10,H.Y.V.(White),1425,1425,1425,
,25/09/2018,10,Hybrid,1425,1425,1425,
,26/09/2018,10,H.Y.V.(White),1425,1425,1425,
,27/09/2018,10,Hybrid,1425,1425,1425,
,28/09/2018,10,Hybrid,1425,1425,1425,
,29/09/2018,10,Hybrid,1475,1475,1475,
,30/09/2018,10,Hybrid,1425,1425,1425,
Kammarpally,28/09/2018,12,Medium,1500,1700,1650,
,29/09/2018,15,Medium,1540,1700,1680,
Karimnagar,06/09/2018,0.1,Local,1200,1200,1200,
,07/09/2018,2,Local,1213,1336,1336,
,11/09/2018,0.5,Local,1311,1311,1311,
,12/09/2018,0.6,Local,1345,1345,1345,
,15/09/2018,0.2,Local,1323,1323,1323,
,18/09/2018,1.5,Local,1317,1317,1317,
,20/09/2018,0.5,Local,1266,1266,1266,
,26/09/2018,0.6,Local,1112,1205,1205,
,27/09/2018,2,Local,1258,1320,1258,
Khammam,04/09/2018,4.2,Local,1200,1300,1200,
,06/09/2018,6.48,Local,1354,1354,1354,
,07/09/2018,0.9,Local,1335,1335,1335,
,11/09/2018,0.2,Local,1250,1250,1250,
,12/09/2018,3,Local,700,1150,1000,
,14/09/2018,0.1,Local,1200,1200,1200,
,18/09/2018,1.4,Local,1060,1200,1060,
,20/09/2018,2.8,Local,1100,1215,1150,
,28/09/2018,1.2,Local,1100,1100,1100,
Mahabubabad,24/09/2018,13.7,Local,1210,1400,1400,
,25/09/2018,7.8,Local,1250,1393,1388,
,26/09/2018,13.7,Local,1210,1400,1400,
,27/09/2018,6.7,Local,1175,1385,1350,
,28/09/2018,10.7,Local,1208,1402,1400,
Mahbubnagar,17/09/2018,2.8,Local,1001,1001,1001,
,20/09/2018,2.6,Local,1269,1359,1359,
,24/09/2018,13.5,Local,1030,1291,1266,
,25/09/2018,5.6,Local,1259,1279,1272,
,26/09/2018,9,Local,1092,1292,1169,
,27/09/2018,3.5,Local,851,1159,1159,
,28/09/2018,17.9,Local,943,1305,1244,
,29/09/2018,4.1,Local,911,1153,1153,
Nagarkurnool,12/09/2018,1.9,Local,1029,1029,1029,
,14/09/2018,0.9,Local,1349,1349,1349,
,17/09/2018,13,Local,828,889,828,
,18/09/2018,4.6,Local,809,959,809,
,19/09/2018,10.3,Local,983,1067,983,
,22/09/2018,4.9,Local,863,1263,1263,
,24/09/2018,7.6,Local,839,1302,839,
,25/09/2018,4.6,Local,1216,1303,1216,
,26/09/2018,31.3,Local,901,1314,901,
,27/09/2018,17,Local,986,1302,1026,
,28/09/2018,31.4,Local,911,1287,1269,
,29/09/2018,26.6,Local,969,1316,1289,
Narsampet,06/09/2018,18,Hybrid,1150,1451,1415,
,07/09/2018,15,Hybrid,1150,1418,1340,
,08/09/2018,4,Hybrid,1270,1413,1401,
,12/09/2018,27,Hybrid,1150,1401,1335,
,14/09/2018,75,Hybrid,1190,1404,1380,
,16/09/2018,32.5,Hybrid,1315,1405,1360,
,17/09/2018,32.6,Hybrid,1280,1406,1375,
,19/09/2018,24,Hybrid,1330,1410,1385,
,20/09/2018,30,Hybrid,1360,1419,1395,
,23/09/2018,50,Hybrid,1350,1420,1395,
,24/09/2018,24,Hybrid,1370,1425,1410,
,26/09/2018,45,Hybrid,1370,1436,1420,
,27/09/2018,24,Hybrid,1350,1433,1415,
