Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achampet,12/02/2018,5,Local,1225,1225,1225,
Badepalli,02/02/2018,18.9,Local,1160,1238,1238,
,03/02/2018,8.6,Local,1170,1239,1239,
,05/02/2018,0.2,Local,1151,1151,1151,
,06/02/2018,1.7,Local,1160,1160,1160,
,12/02/2018,1,Local,1008,1110,1008,
,16/02/2018,4.3,Local,1109,1160,1131,
,17/02/2018,5.3,Local,1151,1159,1159,
,19/02/2018,1,Local,1206,1206,1206,
,20/02/2018,4.1,Local,1134,1181,1181,
,21/02/2018,0.8,Local,1170,1188,1180,
,22/02/2018,0.8,Local,1170,1188,1188,
,28/02/2018,0.2,Local,1151,1151,1151,
Bhadrachalam,01/02/2018,9.5,Other,1500,2000,1500,
,02/02/2018,8,Other,1500,2000,1500,
,04/02/2018,15,Other,1500,2000,1500,
,06/02/2018,4.5,Other,1500,2000,1500,
,07/02/2018,2.5,Other,1500,2000,1500,
,08/02/2018,19.5,Deshi White,1425,1554,1425,
,,,Other,1500,2000,1500,
,10/02/2018,16,Other,1500,2000,1500,
,12/02/2018,14.1,Other,1500,2867,2000,
,14/02/2018,13,Other,1500,2000,1500,
,15/02/2018,2.9,Other,1500,2000,1500,
,16/02/2018,27.5,Other,1500,2000,1500,
,17/02/2018,22.9,Other,2000,2729,2000,
,18/02/2018,20.5,Other,1500,2000,1500,
,20/02/2018,38.5,Other,1500,2000,1500,
,21/02/2018,28,Red,1000,2000,1500,
,22/02/2018,37,Other,1500,2000,1500,
,23/02/2018,19,Other,1100,1150,1150,
,24/02/2018,33,Other,1500,2000,1500,
,25/02/2018,111.5,Other,1500,2000,1500,
,26/02/2018,54.5,Other,1500,2000,1500,
,27/02/2018,6.1,Other,1500,2000,1500,
,28/02/2018,77.5,Other,1500,2000,1500,
Bhiknoor,02/02/2018,25.5,Hybrid,1300,1425,1350,
,03/02/2018,28.4,Hybrid,1300,1425,1315,
,05/02/2018,13.5,Hybrid,1300,1425,1310,
,08/02/2018,49,Hybrid,1300,1425,1310,
,13/02/2018,5.8,Hybrid,1300,1425,1315,
,20/02/2018,16.4,Hybrid,1300,1425,1350,
,21/02/2018,12.9,Hybrid,1300,1425,1350,
,24/02/2018,10.8,Hybrid,1300,1425,1315,
Bodhan,23/02/2018,10.5,Local,1425,1425,1425,
Charla,01/02/2018,28,Other,1390,1430,1410,
,02/02/2018,84.8,Other,1390,1425,1410,
,03/02/2018,78.5,Other,1390,1425,1410,
,04/02/2018,68.7,Other,1390,1425,1410,
,05/02/2018,65.9,Other,1390,1425,1410,
,06/02/2018,83,Other,1390,1425,1410,
,07/02/2018,95.4,Other,1390,1425,1410,
,08/02/2018,94,Other,1390,1425,1410,
,09/02/2018,39.2,Other,1390,1430,1410,
,10/02/2018,64.5,Other,1390,1425,1410,
,11/02/2018,34.3,Other,1390,1430,1410,
,12/02/2018,19.6,Other,1390,1430,1410,
,13/02/2018,26.6,Other,1390,1425,1410,
,14/02/2018,26.6,Other,1390,1430,1410,
,15/02/2018,39.2,Other,1390,1425,1410,
,16/02/2018,70.1,Other,1390,1425,1410,
,17/02/2018,65.9,Other,1390,1425,1410,
,18/02/2018,56.1,Other,1390,1425,1410,
,19/02/2018,123.4,Other,1390,1425,1410,
,20/02/2018,136,Other,1390,1425,1410,
,21/02/2018,96.8,Other,1390,1425,1410,
,22/02/2018,126.9,Other,1390,1425,1410,
,23/02/2018,144.5,Other,1390,1425,1410,
,24/02/2018,171.1,Other,1390,1425,1410,
,25/02/2018,128.3,Other,1390,1425,1410,
,26/02/2018,115.7,Other,1390,1425,1410,
,27/02/2018,110.8,Other,1390,1425,1410,
,28/02/2018,151.4,Other,1390,1425,1410,
Choppadandi,05/02/2018,7.4,Hybrid,1261,1280,1278,
,06/02/2018,6.7,Hybrid,1255,1281,1263,
,07/02/2018,6.5,Hybrid,1272,1283,1276,
,08/02/2018,13.7,Hybrid,1262,1286,1281,
,09/02/2018,7.3,Hybrid,1252,1283,1259,
,10/02/2018,3,Hybrid,1256,1256,1256,
,12/02/2018,9.7,Hybrid,1231,1278,1252,
,16/02/2018,9.6,Hybrid,1253,1275,1271,
,19/02/2018,13.2,Hybrid,1221,1251,1241,
,21/02/2018,8.4,Hybrid,1188,1231,1222,
,22/02/2018,2.6,Hybrid,1122,1208,1208,
,23/02/2018,0.1,Hybrid,1218,1221,1221,
,24/02/2018,1.7,Hybrid,1201,1222,1209,
,26/02/2018,3.3,Hybrid,1177,1235,1235,
,27/02/2018,4.5,Hybrid,1236,1237,1237,
,28/02/2018,4.5,Hybrid,1236,1245,1245,
Dammapet,02/02/2018,22,Local,1310,1370,1350,
,06/02/2018,14,Medium,1400,1425,1410,
,23/02/2018,236.5,Local,1310,1370,1350,
Gajwel,01/02/2018,7.2,Hybrid/Local,1250,1265,1260,
,17/02/2018,2.45,Hybrid/Local,1200,1250,1220,
,19/02/2018,6,Hybrid/Local,1200,1250,1250,
,20/02/2018,2.052,Deshi White,1200,1250,1240,
,21/02/2018,6.33,Hybrid/Local,1200,1260,1250,
Gandhari,01/02/2018,98.4,Local,1425,1425,1425,
,02/02/2018,32.5,Local,1425,1425,1425,
,03/02/2018,47.6,Local,1425,1425,1425,
,05/02/2018,34.5,Local,1425,1425,1425,
,06/02/2018,9.8,Local,1425,1425,1425,
,07/02/2018,92.4,Local,1425,1425,1425,
,08/02/2018,92.9,Local,1425,1425,1425,
,09/02/2018,81.6,Local,1400,1400,1400,
,10/02/2018,83.8,Local,1425,1425,1425,
,12/02/2018,94.6,Medium,1425,1425,1425,
,13/02/2018,26,Local,1425,1425,1425,
,14/02/2018,17,Local,1425,1425,1425,
,16/02/2018,36,Local,1425,1425,1425,
,17/02/2018,87.7,Local,1400,1400,1400,
,19/02/2018,106.5,Local,1425,1425,1425,
,20/02/2018,22.5,Local,1425,1425,1425,
,21/02/2018,8,Local,1425,1425,1425,
,22/02/2018,117.7,Local,1425,1425,1425,
,23/02/2018,39,Local,1425,1425,1425,
,24/02/2018,45.8,Local,1425,1425,1425,
,25/02/2018,73.8,Local,1425,1425,1425,
,26/02/2018,57.5,Local,1425,1425,1425,
,27/02/2018,41,Local,1425,1425,1425,
,28/02/2018,40,Local,1425,1425,1425,
Jagtial,01/02/2018,5.5,Hybrid,1200,1235,1225,
,02/02/2018,3.5,Hybrid,1201,1235,1220,
,03/02/2018,4.1,Hybrid,1205,1230,1215,
,05/02/2018,6.2,Hybrid,1205,1236,1227,
,06/02/2018,2.4,Hybrid,1201,1235,1220,
,07/02/2018,4.5,Hybrid,1200,1241,1218,
,08/02/2018,1,Hybrid,1201,1211,1211,
,09/02/2018,1.2,Hybrid,1205,1225,1213,
,10/02/2018,3.4,Hybrid,1201,1234,1225,
,12/02/2018,1.2,Hybrid,1201,1253,1225,
,16/02/2018,23.1,Hybrid,1200,1245,1225,
,17/02/2018,4.3,Hybrid,1201,1235,1231,
,19/02/2018,8.1,Hybrid,1195,1236,1225,
,20/02/2018,2,Hybrid,1195,1231,1223,
,21/02/2018,0.9,Hybrid,1192,1216,1206,
,22/02/2018,2.3,Hybrid,1201,1253,1238,
,23/02/2018,3.1,Hybrid,1195,1255,1235,
,24/02/2018,1,Hybrid,1200,1212,1205,
,26/02/2018,2.2,Hybrid,1200,1266,1221,
,27/02/2018,0.3,Hybrid,1216,1225,1225,
,28/02/2018,3.7,Hybrid,1191,1255,1245,
Jangaon,20/02/2018,3.5,Local,1240,1260,1250,
,21/02/2018,10,Local,1248,1292,1275,
,24/02/2018,4,Local,1180,1258,1250,
,26/02/2018,4.3,Local,1230,1271,1255,
,27/02/2018,2,Local,1273,1283,1275,
,28/02/2018,8,Local,1265,1295,1288,
Jogipet,04/02/2018,1.4,Local,1150,1180,1165,
,05/02/2018,0.2,Local,1150,1150,1150,
,11/02/2018,0.2,Local,1200,1200,1200,
,12/02/2018,0.3,Local,1150,1150,1150,
,18/02/2018,0.2,Local,1200,1200,1200,
,19/02/2018,2.9,Local,1201,1205,1203,
,25/02/2018,0.3,Local,800,800,800,
Kamareddy,01/02/2018,10,Hybrid,1425,1425,1425,
,02/02/2018,10,Hybrid,1425,1425,1425,
,03/02/2018,10,Hybrid,1425,1425,1425,
,04/02/2018,10,Hybrid,1425,1425,1425,
,05/02/2018,10,Hybrid,1425,1425,1425,
,06/02/2018,10,Hybrid,1425,1425,1425,
,07/02/2018,10,Hybrid,1425,1425,1425,
,08/02/2018,10,Hybrid,1425,1425,1425,
,09/02/2018,10,Hybrid,1425,1425,1425,
,10/02/2018,10,Hybrid,1425,1425,1425,
,11/02/2018,10,Hybrid,1425,1425,1425,
,12/02/2018,10,Hybrid,1425,1425,1425,
,13/02/2018,10,Hybrid,1425,1425,1425,
,14/02/2018,10,Hybrid,1425,1425,1425,
,15/02/2018,10,Hybrid,1425,1425,1425,
,16/02/2018,10,H.Y.V.(White),1425,1425,1425,
,17/02/2018,10,Hybrid,1425,1425,1425,
,18/02/2018,10,Hybrid,1425,1425,1425,
,19/02/2018,10,Hybrid,1425,1425,1425,
,20/02/2018,10,Hybrid,1425,1425,1425,
,21/02/2018,10,Hybrid,1425,1425,1425,
,22/02/2018,10,Hybrid,1425,1425,1425,
,23/02/2018,10,Hybrid,1425,1425,1425,
,24/02/2018,10,Hybrid,1425,1425,1425,
,25/02/2018,10,Hybrid,1425,1425,1425,
,26/02/2018,10,Hybrid,1425,1425,1425,
,27/02/2018,10,Hybrid,1425,1425,1425,
,28/02/2018,10,Hybrid,1425,1425,1425,
Karimnagar,05/02/2018,5,Local,1152,1223,1212,
,06/02/2018,2,Local,1180,1233,1210,
,07/02/2018,4.3,Local,1212,1237,1235,
,08/02/2018,5.3,Local,1211,1237,1237,
,09/02/2018,5,Local,1051,1240,1238,
,10/02/2018,0.8,Local,1222,1222,1222,
,12/02/2018,5.5,Local,1158,1225,1225,
,16/02/2018,3.9,Local,1182,1215,1215,
,17/02/2018,2.1,Local,1227,1231,1227,
,19/02/2018,3,Local,1125,1231,1231,
,20/02/2018,2.8,Local,1135,1226,1216,
,21/02/2018,3.1,Local,1181,1206,1185,
,22/02/2018,3.4,Local,1161,1172,1172,
,23/02/2018,4.5,Local,1201,1210,1206,
,24/02/2018,0.8,Local,1211,1211,1211,
,26/02/2018,2.1,Local,1052,1201,1052,
,27/02/2018,0.1,Local,1206,1206,1206,
,28/02/2018,5.4,Local,1202,1208,1207,
Kesamudram,24/02/2018,9.8,Local,1156,1189,1189,
,28/02/2018,72,Local,1089,1206,1205,
Khammam,05/02/2018,5.4,Local,1165,1165,1165,
,06/02/2018,1.3,Local,1100,1100,1100,
,08/02/2018,15.1,Local,1100,1120,1120,
,17/02/2018,5.4,Local,1000,1140,1140,
,20/02/2018,2.6,Local,1000,1500,1500,
,21/02/2018,2.6,Local,1100,1150,1150,
,22/02/2018,4.7,Local,950,1125,1125,
,23/02/2018,4.9,Local,1140,1140,1140,
,24/02/2018,3,Local,1161,1161,1161,
Madhira,16/02/2018,17,Local,1410,1410,1410,
Mahabubabad,07/02/2018,15.3,Local,1131,1216,1171,
,08/02/2018,9.3,Local,1190,1212,1210,
,09/02/2018,15,Local,1095,1204,1191,
,19/02/2018,40.2,Local,1081,1195,1150,
,23/02/2018,18,Local,1125,1198,1175,
,26/02/2018,49.8,Local,1174,1208,1196,
,28/02/2018,29.7,Local,1141,1222,1201,
Mahbubnagar,08/02/2018,3,Local,1263,1263,1263,
Mahbubnagar(Nawabpet),04/02/2018,1.4,Local,925,1132,1029,
,11/02/2018,2.7,Local,1081,1186,1133,
,25/02/2018,0.2,Local,1062,1062,1062,
Medchal,13/02/2018,142.5,Hybrid,1425,1425,1425,
Nagarkurnool,01/02/2018,1.1,Local,1207,1207,1207,
,02/02/2018,1.6,Local,1137,1157,1137,
,03/02/2018,4.3,Local,1221,1221,1221,
,05/02/2018,0.4,Local,1141,1141,1141,
,06/02/2018,5.4,Local,1171,1181,1181,
,20/02/2018,220.1,Local,3300,4860,4540,
,21/02/2018,1.5,Local,1056,1106,1106,
,26/02/2018,4.8,Local,1116,1116,1116,
Narsampet,05/02/2018,17.8,Hybrid,1200,1205,1203,
,07/02/2018,27.3,Hybrid,1180,1193,1190,
,08/02/2018,3.9,Hybrid,1140,1193,1180,
,09/02/2018,17.5,Hybrid,1192,1199,1196,
,10/02/2018,4.5,Hybrid,1176,1199,1191,
,11/02/2018,10.2,Hybrid,1200,1201,1200,
,12/02/2018,5.4,Hybrid,1127,1205,1195,
,16/02/2018,47.45,Hybrid,1099,1195,1188,
,17/02/2018,45.3,Hybrid,1181,1195,1190,
,18/02/2018,36.9,Hybrid,1100,1196,1190,
,19/02/2018,29.4,Hybrid,1188,1198,1192,
,21/02/2018,40.8,Hybrid,1080,1197,1190,
,22/02/2018,12.3,Hybrid,1141,1201,1190,
,23/02/2018,38.7,Hybrid,1131,1205,1200,
,24/02/2018,31.5,Hybrid,1160,1207,1203,
,26/02/2018,81.8,Hybrid,1151,1212,1203,
,28/02/2018,77.4,Hybrid,1168,1213,1204,
Narsampet(Nekonda),08/02/2018,1.2,Medium,1173,1173,1173,
,21/02/2018,4.3,Medium,1140,1163,1140,
Nizamabad,03/02/2018,1.1, ,NR,NR,NR,
,08/02/2018,15,Hybrid,1055,1173,1082,
,09/02/2018,7,Hybrid,925,1091,1061,
,10/02/2018,13.3,Hybrid,1055,1153,1142,
,22/02/2018,3.5,Hybrid,1143,1149,1149,
,24/02/2018,6.8,Hybrid,1022,1082,1022,
Pargi,02/02/2018,34.8,Local,1200,1290,1245,
,16/02/2018,45.7,Local,1250,1270,1260,
,23/02/2018,21.7,Local,1200,1250,1225,
Sadasivpet,02/02/2018,1.6,Local,1262,1272,1269,
,03/02/2018,1.1,Local,1276,1276,1276,
,05/02/2018,0.5,Local,1275,1275,1275,
,07/02/2018,0.6,Local,1261,1261,1261,
,08/02/2018,1.6,Local,1270,1270,1270,
,09/02/2018,0.5,Local,1270,1270,1270,
,10/02/2018,3.4,Local,1272,1274,1272,
,16/02/2018,1.3,Local,1271,1271,1271,
,21/02/2018,4.1,Local,1222,1270,1222,
,22/02/2018,1.5,Local,1273,1273,1273,
,26/02/2018,0.9,Local,1050,1265,1265,
Sattupalli,01/02/2018,42,Hybrid,1450,1450,1450,
,02/02/2018,42,Hybrid,1450,1450,1450,
,03/02/2018,111.7,Hybrid,1450,1450,1450,
,05/02/2018,57.7,H.Y.V.,1400,1450,1450,
,06/02/2018,106.1,Hybrid,1450,1450,1450,
,07/02/2018,68.4,Local,1310,1370,1350,
,08/02/2018,88,Local,1310,1375,1350,
,09/02/2018,113,Hybrid,1450,1450,1450,
,12/02/2018,42.3,Hybrid,1450,1450,1450,
,14/02/2018,297.2,Hybrid,1450,1460,1450,
,15/02/2018,336.6,Hybrid,1450,1460,1450,
,16/02/2018,371.2,Hybrid,1450,1460,1450,
,20/02/2018,437.5,Local,1310,1370,1350,
,21/02/2018,863.6,Other,1450,1450,1450,
,22/02/2018,321.2,Local,1310,1370,1350,
,23/02/2018,1080.8,Other,1300,1400,1300,
,24/02/2018,122.3,Other,1350,1400,1350,
,26/02/2018,1788,Hybrid,1450,1460,1450,
,27/02/2018,1722.6,Hybrid,1450,1460,1450,
,28/02/2018,1080,Local,1310,1370,1350,
Shadnagar,22/02/2018,1.1,Local,1260,1260,1260,
Siddipet,01/02/2018,5.995,Local,1201,1241,1226,
,02/02/2018,18.81,Local,1157,1245,1203,
,06/02/2018,16.83,Local,1200,1252,1230,
,07/02/2018,20.185,Local,1151,1255,1201,
,08/02/2018,19.64,Local,1150,1251,1201,
,09/02/2018,21.652,Local,1190,1252,1220,
,10/02/2018,7.8,Local,1151,1248,1201,
,12/02/2018,2.2,Local,1125,1236,1151,
,16/02/2018,16,Local,1159,1238,1201,
,17/02/2018,8.03,Local,1151,1225,1201,
,19/02/2018,11.3,Local,1115,1225,1170,
,20/02/2018,7.48,Local,1101,1211,1159,
,21/02/2018,7.8,Local,1109,1222,1201,
,22/02/2018,6.8,Local,1101,1211,1190,
,23/02/2018,5.1,Local,1090,1201,1151,
,24/02/2018,3.8,Local,1090,1202,1150,
,26/02/2018,5.8,Local,1040,1220,1140,
,27/02/2018,5.8,Kesari,1040,1220,1140,
,28/02/2018,7.7,Local,1111,1218,1181,
Suryapeta,02/02/2018,1.2,Local,1100,1100,1100,
,08/02/2018,0.1,Local,1105,1105,1105,
,22/02/2018,1.2,Local,1163,1163,1163,
Tirumalagiri,05/02/2018,14.2,Local,1249,1289,1289,
,06/02/2018,8.1,Local,1219,1239,1239,
,07/02/2018,3.8,Local,1239,1239,1239,
,08/02/2018,2.2,Local,1269,1269,1269,
,10/02/2018,6.6,Local,1159,1272,1269,
,12/02/2018,6.8,Local,1131,1239,1239,
,14/02/2018,15.7,Local,1149,1239,1172,
,16/02/2018,15.7,Local,1135,1242,1219,
,17/02/2018,2.8,Local,1136,1229,1229,
,19/02/2018,7.8,Local,1149,1215,1189,
,21/02/2018,2.1,Local,1050,1189,1189,
,23/02/2018,5.9,Local,1149,1169,1149,
,24/02/2018,3,Local,1159,1159,1159,
,26/02/2018,2.1,Local,1160,1160,1160,
,28/02/2018,3.2,Local,1149,1179,1179,
Vikarabad,08/02/2018,39.9,Local,1223,1245,1232,
,19/02/2018,11.35,Local,1196,1256,1256,
,22/02/2018,12.9,Local,1206,1243,1243,
,26/02/2018,9.55,Local,1207,1220,1207,
Wanaparthy town,19/02/2018,3,Local,1047,1047,1047,
,28/02/2018,2.8,Local,1180,1180,1180,
Warangal,05/02/2018,7.8,Local,1089,1209,1209,
,06/02/2018,10.3,Local,1102,1312,1229,
,07/02/2018,14.6,Local,1200,1239,1233,
,08/02/2018,20.9,Local,1151,1239,1236,
,09/02/2018,13.7,Local,1175,1234,1228,
,12/02/2018,15.9,Local,1065,1232,1228,
,16/02/2018,14.1,Local,1185,1226,1221,
,17/02/2018,3.5,Local,1203,1216,1216,
,19/02/2018,13.2,Local,1189,1217,1214,
,20/02/2018,27.9,Local,1109,1217,1212,
,21/02/2018,12.4,Local,1179,1221,1208,
,22/02/2018,17,Local,1123,1221,1207,
,23/02/2018,4.8,Local,1152,1224,1223,
,24/02/2018,11.8,Local,1100,1221,1214,
,26/02/2018,17.5,Local,1059,1223,1206,
,27/02/2018,21.1,Local,1100,1221,1219,
