Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asifabad,03/01/2020,21,Local,1950,1950,1950,
Badepalli,02/01/2020,43.6, ,NR,NR,NR,
,04/01/2020,6.4,Local,1926,1976,1976,
,06/01/2020,31.9,Local,1910,1981,1962,
,07/01/2020,57,Local,1844,1983,1983,
,08/01/2020,12.3,Local,1957,1978,1978,
,09/01/2020,9.4,Local,1952,1976,1960,
,10/01/2020,22,Local,1951,1979,1951,
,11/01/2020,34.7,Local,1766,1981,1981,
,15/01/2020,0.1,Local,1700,1700,1700,
,17/01/2020,3.8,Local,1978,1978,1978,
,18/01/2020,15.3,Local,1616,1990,1756,
,19/01/2020,0.1,Local,1616,1990,1756,
,20/01/2020,3.9,Local,1930,1956,1956,
,21/01/2020,4.9,Local,1800,1962,1962,
,23/01/2020,10.5,Local,1610,1961,1961,
,25/01/2020,14.8,Local,1626,1953,1833,
,27/01/2020,34.5,Local,1810,1943,1907,
,28/01/2020,3.7,Local,1926,1947,1926,
,29/01/2020,3.7,Local,1856,1900,1900,
Banswada,25/01/2020,100, ,NR,NR,NR,
Bhainsa,07/01/2020,4.9, ,NR,NR,NR,
,08/01/2020,1.3, ,NR,NR,NR,
,10/01/2020,1.2, ,NR,NR,NR,
,27/01/2020,6.9, ,NR,NR,NR,
,28/01/2020,9.2, ,NR,NR,NR,
,29/01/2020,9.6, ,NR,NR,NR,
Charla,21/01/2020,140, ,NR,NR,NR,
,22/01/2020,204, ,NR,NR,NR,
,24/01/2020,51, ,NR,NR,NR,
,30/01/2020,39, ,NR,NR,NR,
Choppadandi,02/01/2020,23.7, ,NR,NR,NR,
,03/01/2020,31, ,NR,NR,NR,
,04/01/2020,2, ,NR,NR,NR,
,06/01/2020,7.6, ,NR,NR,NR,
,07/01/2020,8.3, ,NR,NR,NR,
,08/01/2020,4.3, ,NR,NR,NR,
,09/01/2020,8.6, ,NR,NR,NR,
,10/01/2020,12.4, ,NR,NR,NR,
,11/01/2020,10.3, ,NR,NR,NR,
,13/01/2020,7.4, ,NR,NR,NR,
,17/01/2020,12.8, ,NR,NR,NR,
,18/01/2020,5, ,NR,NR,NR,
,20/01/2020,3.1, ,NR,NR,NR,
,21/01/2020,17.5, ,NR,NR,NR,
,23/01/2020,6, ,NR,NR,NR,
,25/01/2020,3.8, ,NR,NR,NR,
,27/01/2020,6.5, ,NR,NR,NR,
,28/01/2020,5.2, ,NR,NR,NR,
,29/01/2020,5, ,NR,NR,NR,
,30/01/2020,4.3, ,NR,NR,NR,
,31/01/2020,6.3, ,NR,NR,NR,
Dammapet,02/01/2020,20, ,NR,NR,NR,
,04/01/2020,62, ,NR,NR,NR,
,09/01/2020,25, ,NR,NR,NR,
,13/01/2020,25, ,NR,NR,NR,
,24/01/2020,33, ,NR,NR,NR,
Huzzurabad,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,05/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,07/01/2020,1, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,1, ,NR,NR,NR,
,10/01/2020,1, ,NR,NR,NR,
,11/01/2020,1, ,NR,NR,NR,
,14/01/2020,1, ,NR,NR,NR,
,15/01/2020,1, ,NR,NR,NR,
,16/01/2020,1, ,NR,NR,NR,
,17/01/2020,1, ,NR,NR,NR,
,18/01/2020,1, ,NR,NR,NR,
,19/01/2020,1, ,NR,NR,NR,
,20/01/2020,1, ,NR,NR,NR,
,21/01/2020,1, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
,23/01/2020,1, ,NR,NR,NR,
,24/01/2020,1,Deshi Red,1760,1760,1760,
,25/01/2020,1,Deshi Red,1760,1760,1760,
,26/01/2020,1,Deshi Red,1760,1760,1760,
,27/01/2020,1,Deshi Red,1760,1760,1760,
,28/01/2020,1,Deshi Red,1760,1760,1760,
,29/01/2020,1,Deshi Red,1760,1760,1760,
,30/01/2020,1,Deshi Red,1760,1760,1760,
,31/01/2020,1,Deshi Red,1760,1760,1760,
Jagtial,01/01/2020,0.1, ,NR,NR,NR,
,05/01/2020,0.1, ,NR,NR,NR,
,06/01/2020,2.3, ,NR,NR,NR,
,07/01/2020,1.2, ,NR,NR,NR,
,08/01/2020,4.7, ,NR,NR,NR,
,14/01/2020,0.1, ,NR,NR,NR,
,15/01/2020,0.1, ,NR,NR,NR,
,16/01/2020,0.1, ,NR,NR,NR,
,17/01/2020,3.2, ,NR,NR,NR,
