Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Armoor,02/04/2018,10,Local,1425,1425,1425,
,03/04/2018,24,Hybrid,1425,1425,1425,
,13/04/2018,7,Hybrid,1425,1425,1425,
,24/04/2018,14,Hybrid,1430,1430,1430,
Badepalli,02/04/2018,31.2,Local,1144,1226,1205,
,03/04/2018,16.8,Local,1022,1215,1186,
,04/04/2018,22.9,Local,1160,1226,1226,
,07/04/2018,9.5,Local,1170,1207,1176,
,09/04/2018,11.8,Local,1171,1225,1201,
,10/04/2018,3.9,Local,1216,1216,1216,
,11/04/2018,3.3,Local,1144,1188,1144,
,12/04/2018,5.6,Local,1173,1173,1173,
,13/04/2018,4.9,Local,1189,1226,1226,
,17/04/2018,23.9,Local,1101,1220,1180,
,18/04/2018,25.7,Local,1040,1222,1181,
,19/04/2018,19.6,Local,1043,1226,1203,
,20/04/2018,22.5,Local,1166,1219,1205,
,21/04/2018,10.4,Local,1165,1224,1224,
,23/04/2018,9.1,Local,1121,1227,1227,
,24/04/2018,10.4,Local,1106,1226,1226,
,26/04/2018,26.4,Local,1121,1230,1190,
,27/04/2018,7.1,Local,1160,1160,1160,
,28/04/2018,27,Local,1140,1234,1170,
,30/04/2018,28.1,Local,1101,1226,1103,
Banswada,02/04/2018,38.8,Medium,1425,1425,1425,
,03/04/2018,20,Medium,1425,1425,1425,
,04/04/2018,35.3,Medium,1425,1425,1425,
,06/04/2018,43.6,Medium,1425,1425,1425,
,07/04/2018,26,Medium,1425,1425,1425,
,08/04/2018,36,Medium,1425,1425,1425,
,09/04/2018,93.6,Medium,1425,1425,1425,
,11/04/2018,25.3,Medium,1425,1425,1425,
,12/04/2018,13.4,Medium,1425,1425,1425,
,13/04/2018,23.3,Medium,1425,1425,1425,
,14/04/2018,37,Medium,1425,1425,1425,
,15/04/2018,15.5,Medium,1425,1425,1425,
,16/04/2018,26.9,Medium,1425,1425,1425,
,18/04/2018,10,Medium,1425,1425,1425,
,20/04/2018,24,Medium,1425,1425,1425,
,23/04/2018,36,Medium,1425,1425,1425,
,24/04/2018,17,Medium,1425,1425,1425,
,25/04/2018,65.9,Medium,1425,1425,1425,
,26/04/2018,7.5,Medium,1425,1425,1425,
,27/04/2018,26.8,Medium,1550,1590,1590,
,28/04/2018,13.4,Medium,1425,1425,1425,
,29/04/2018,30.4,Medium,1425,1425,1425,
