Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Badepalli,02/03/2020,8.3, ,NR,NR,NR,
,04/03/2020,10.7, ,NR,NR,NR,
,07/03/2020,1.6, ,NR,NR,NR,
,09/03/2020,0.1, ,NR,NR,NR,
,11/03/2020,8.8, ,NR,NR,NR,
,12/03/2020,12.5, ,NR,NR,NR,
,13/03/2020,5.2, ,NR,NR,NR,
,14/03/2020,1.8, ,NR,NR,NR,
,16/03/2020,5, ,NR,NR,NR,
,17/03/2020,23, ,NR,NR,NR,
,18/03/2020,6.6, ,NR,NR,NR,
,19/03/2020,5.9, ,NR,NR,NR,
,20/03/2020,8.3, ,NR,NR,NR,
,21/03/2020,6.4, ,NR,NR,NR,
Bhainsa,04/03/2020,8.3, ,NR,NR,NR,
,06/03/2020,15.2, ,NR,NR,NR,
,12/03/2020,14.6, ,NR,NR,NR,
,13/03/2020,7.02, ,NR,NR,NR,
,16/03/2020,5.9, ,NR,NR,NR,
,17/03/2020,2.5, ,NR,NR,NR,
,18/03/2020,9.4, ,NR,NR,NR,
Charla,01/03/2020,365, ,NR,NR,NR,
,02/03/2020,2000, ,NR,NR,NR,
,03/03/2020,968, ,NR,NR,NR,
,04/03/2020,693, ,NR,NR,NR,
,05/03/2020,1723, ,NR,NR,NR,
,06/03/2020,462, ,NR,NR,NR,
,08/03/2020,1254, ,NR,NR,NR,
,09/03/2020,928, ,NR,NR,NR,
,10/03/2020,385, ,NR,NR,NR,
,11/03/2020,750, ,NR,NR,NR,
,12/03/2020,1764, ,NR,NR,NR,
,13/03/2020,2306, ,NR,NR,NR,
,14/03/2020,1285, ,NR,NR,NR,
,15/03/2020,742, ,NR,NR,NR,
,16/03/2020,1518, ,NR,NR,NR,
,18/03/2020,2040, ,NR,NR,NR,
,19/03/2020,2360, ,NR,NR,NR,
,20/03/2020,2069, ,NR,NR,NR,
,22/03/2020,1342, ,NR,NR,NR,
,23/03/2020,1350, ,NR,NR,NR,
,26/03/2020,10, ,NR,NR,NR,
,30/03/2020,738, ,NR,NR,NR,
,31/03/2020,1038, ,NR,NR,NR,
Choppadandi,03/03/2020,18.2, ,NR,NR,NR,
,04/03/2020,10.4, ,NR,NR,NR,
