Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/06/2018,421.3,Other,700,1300,1050,
Ahmedabad,02/06/2018,283.8,Other,500,1200,950,
Ahmedabad,04/06/2018,382.4,Other,1000,1800,1450,
Ahmedabad,05/06/2018,342,Other,500,1600,1100,
Ahmedabad,06/06/2018,283.8,Other,500,1800,1200,
Ahmedabad,07/06/2018,229,Other,300,1500,1000,
Ahmedabad,08/06/2018,174.5,Other,700,1800,1300,
Ahmedabad,09/06/2018,172.1,Other,1000,1800,1450,
Ahmedabad,11/06/2018,479.1,Other,1000,2200,1700,
Ahmedabad,12/06/2018,238.2,Other,1000,1900,1600,
Ahmedabad,13/06/2018,313.5,Other,1000,2000,1650,
Ahmedabad,14/06/2018,260.4,Other,1000,2000,1600,
Ahmedabad,15/06/2018,441.3,Other,1000,2000,1600,
Ahmedabad,18/06/2018,689.4,Other,1500,2500,2100,
Ahmedabad,19/06/2018,273.6,Other,1400,2500,2050,
Ahmedabad,20/06/2018,263.6,Other,2000,2700,2400,
Ahmedabad,21/06/2018,528.8,Other,1200,2500,1950,
Ahmedabad,22/06/2018,261.2,Other,1200,2000,1700,
Ahmedabad,23/06/2018,232.2,Other,1200,2000,1700,
Ahmedabad,25/06/2018,491,Other,1300,2100,1800,
Ahmedabad,26/06/2018,355.2,Other,1500,2200,1900,
Ahmedabad,27/06/2018,302.2,Other,1400,2300,1950,
Ahmedabad,28/06/2018,290.6,Other,1400,2200,1900,
Ahmedabad,29/06/2018,342.7,Other,1500,2000,1800,
Ahmedabad,30/06/2018,323.9,Other,1400,2000,1750,
Ahmedabad,02/06/2018,0.15,Other,1250,1500,1400,
Ahmedabad,04/06/2018,0.1,Other,1000,1250,1100,
Ahmedabad,05/06/2018,0.11,Other,1000,1500,1250,
Ahmedabad,06/06/2018,0.1,Other,1250,1500,1350,
Ahmedabad,07/06/2018,0.13,Other,1250,1500,1350,
Ahmedabad,08/06/2018,0.09,Other,1250,1500,1400,
Ahmedabad,11/06/2018,0.1,Other,1250,1500,1400,
