Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/03/2020,176.9, ,NR,NR,NR,
Ahmedabad,03/03/2020,100.5,Other,300,600,500,
Ahmedabad,04/03/2020,188.8,Other,200,600,450,
Ahmedabad,05/03/2020,206.9,Other,100,400,350,
Ahmedabad,06/03/2020,152.7,Other,150,500,350,
Ahmedabad,07/03/2020,132.7,Other,150,400,325,
Ahmedabad,09/03/2020,96.4,Other,400,700,600,
Ahmedabad,11/03/2020,249.4,Other,150,600,450,
Ahmedabad,13/03/2020,334.1,Other,200,700,550,
Ahmedabad,14/03/2020,163.3,Other,200,600,450,
Ahmedabad,16/03/2020,241.9,Other,200,500,450,
Ahmedabad,17/03/2020,148.5,Other,200,500,400,
Ahmedabad,18/03/2020,156.8,Other,200,500,400,
Ahmedabad,19/03/2020,163.6,Other,200,500,400,
Ahmedabad,20/03/2020,127.7,Other,250,750,600,
Ahmedabad,21/03/2020,208.1,Other,400,1000,800,
Ahmedabad,26/03/2020,476.7,Other,500,1100,900,
Ahmedabad,27/03/2020,372.6,Other,300,1000,750,
Ahmedabad,28/03/2020,269.2,Other,300,700,550,
Ahmedabad,30/03/2020,199.1,Other,200,800,600,
Ahmedabad,31/03/2020,171.5,Other,300,800,550,
Ahmedabad,03/03/2020,12.5,Other,400,500,450,
Ahmedabad,04/03/2020,8.7,Other,250,350,300,
Ahmedabad,05/03/2020,14.04,Other,300,400,350,
Ahmedabad,06/03/2020,12.7,Other,250,350,300,
Ahmedabad,09/03/2020,9,Other,300,400,350,
Ahmedabad,11/03/2020,11,Other,300,400,350,
Ahmedabad,12/03/2020,12.8,Other,300,400,350,
Ahmedabad,13/03/2020,14.5,Other,300,400,350,
Ahmedabad,14/03/2020,13.1,Other,300,400,350,
Ahmedabad,16/03/2020,14,Other,300,400,350,
Ahmedabad,17/03/2020,12.3,Other,300,400,350,
Ahmedabad,18/03/2020,11.8,Other,300,400,350,
Ahmedabad,19/03/2020,15,Other,400,500,450,
Ahmedabad,20/03/2020,13.6,Other,400,500,450,
Ahmedabad,21/03/2020,7.8,Other,500,700,600,
Ahmedabad,23/03/2020,9.3, ,NR,NR,NR,
Ahmedabad,24/03/2020,11.8,Other,300,400,350,
Ahmedabad,25/03/2020,6.6,Other,300,400,350,
Ahmedabad,26/03/2020,9,Other,400,600,500,
Ahmedabad,27/03/2020,9,Other,400,500,450,
Ahmedabad,28/03/2020,11.5,Other,200,300,250,
Ahmedabad,30/03/2020,10.9,Other,400,500,450,
Ahmedabad,31/03/2020,12,Other,400,500,450,
Ankleshwar,01/03/2020,19.9,Tomato,325,550,500,
Ankleshwar,02/03/2020,20,Tomato,375,600,550,
Ankleshwar,03/03/2020,21.09,Tomato,375,825,650,
Ankleshwar,04/03/2020,22,Tomato,325,575,500,
Ankleshwar,05/03/2020,23,Tomato,325,550,500,
Ankleshwar,06/03/2020,24,Tomato,425,875,700,
Ankleshwar,07/03/2020,20.05,Tomato,425,825,650,
Ankleshwar,08/03/2020,17,Tomato,325,550,500,
Ankleshwar,09/03/2020,20.07,Tomato,325,725,550,
Ankleshwar,10/03/2020,23.05,Tomato,375,775,600,
Ankleshwar,11/03/2020,20,Tomato,300,750,575,
Ankleshwar,12/03/2020,21.09,Tomato,275,725,550,
Ankleshwar,13/03/2020,20.02,Tomato,275,725,500,
Ankleshwar,14/03/2020,23,Tomato,300,750,575,
Ankleshwar,16/03/2020,25,Tomato,425,650,600,
Ankleshwar,17/03/2020,26.09,Tomato,325,725,550,
Ankleshwar,18/03/2020,22.05,Tomato,375,775,600,
Ankleshwar,19/03/2020,21.07,Tomato,350,825,650,
Ankleshwar,20/03/2020,20,Tomato,350,825,650,
Ankleshwar,21/03/2020,20.55,Tomato,1100,1500,1325,
Ankleshwar,23/03/2020,20.12, ,NR,NR,NR,
Ankleshwar,25/03/2020,25, ,NR,NR,NR,
Ankleshwar,27/03/2020,18.81, ,NR,NR,NR,
Ankleshwar,28/03/2020,20.35,Tomato,825,1275,1100,
Ankleshwar,29/03/2020,20.54,Tomato,600,1000,825,
Ankleshwar,31/03/2020,22.45,Tomato,800,1200,1025,
Bardoli(Katod),01/03/2020,0.82,Other,400,1250,850,
Bardoli(Katod),02/03/2020,0.6,Other,500,1250,900,
Bardoli(Katod),03/03/2020,1,Other,400,1000,750,
Bardoli(Katod),04/03/2020,1.1,Other,400,1000,700,
Bardoli(Katod),05/03/2020,0.98,Other,400,1000,700,
Bardoli(Katod),06/03/2020,0.9,Other,475,1000,650,
Bardoli(Katod),07/03/2020,0.5,Other,400,1100,780,
Bardoli(Katod),08/03/2020,1.1,Other,500,1100,800,
Bardoli(Katod),09/03/2020,0.9,Other,400,1000,750,
Bardoli(Katod),10/03/2020,0.42,Other,350,750,500,
Bardoli(Katod),11/03/2020,0.56,Other,400,1000,700,
Bardoli(Katod),12/03/2020,0.88,Other,350,1000,650,
Bardoli(Katod),13/03/2020,0.6,Other,400,1250,900,
Bardoli(Katod),16/03/2020,0.6,Other,400,1100,850,
Bardoli(Katod),17/03/2020,0.88,Other,400,1000,600,
Bardoli(Katod),18/03/2020,1.1,Other,300,1000,650,
Bardoli(Katod),19/03/2020,0.5,Other,400,1250,900,
Bardoli(Katod),23/03/2020,1.04,Other,500,1500,1000,
Bardoli(Katod),24/03/2020,1.24,Other,500,1200,900,
Bardoli(Katod),25/03/2020,0.46,Other,400,1200,800,
Bardoli(Katod),26/03/2020,0.36,Other,400,950,700,
Bardoli(Katod),27/03/2020,0.36,Other,750,1500,1200,
Bardoli(Katod),28/03/2020,0.66,Other,500,1250,900,
Bardoli(Katod),29/03/2020,0.68,Other,300,800,600,
Bardoli(Katod),30/03/2020,0.6,Other,400,1000,850,
Bharuch,01/03/2020,20.82,Other,300,650,400,
Bharuch,02/03/2020,32.45,Other,400,700,600,
Bharuch,03/03/2020,21.58,Other,400,600,500,
Bharuch,04/03/2020,26.25,Other,500,700,600,
Bharuch,05/03/2020,18.22,Other,300,650,400,
Bharuch,06/03/2020,16.88,Other,400,600,500,
Bharuch,07/03/2020,16.78,Other,400,600,500,
Bharuch,08/03/2020,16.48,Other,400,650,500,
Bharuch,09/03/2020,13.48,Other,300,650,500,
Bharuch,10/03/2020,8.18,Other,400,650,500,
Bharuch,11/03/2020,20.62,Other,400,650,500,
