Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/12/2019,363.8,Other,600,1500,1150,
Ahmedabad,03/12/2019,179.5,Other,700,1300,1100,
Ahmedabad,04/12/2019,175.9,Other,700,1300,1100,
Ahmedabad,05/12/2019,170,Other,700,1200,1050,
Ahmedabad,06/12/2019,125.5,Other,600,1300,1050,
Ahmedabad,07/12/2019,160.1,Other,500,1200,950,
Ahmedabad,09/12/2019,166.5,Other,600,1100,900,
Ahmedabad,10/12/2019,102.3,Other,700,1200,1000,
Ahmedabad,11/12/2019,172.8,Other,600,1100,900,
Ahmedabad,12/12/2019,90.2,Other,600,1100,900,
Ahmedabad,13/12/2019,89.3,Other,700,1200,1000,
Ahmedabad,14/12/2019,92.3,Other,600,1100,850,
Ahmedabad,16/12/2019,237,Other,700,1100,950,
Ahmedabad,17/12/2019,81.1,Other,600,1200,1000,
Ahmedabad,18/12/2019,73.3,Other,600,1100,900,
Ahmedabad,19/12/2019,95.6,Other,600,1100,900,
Ahmedabad,20/12/2019,108.3,Other,600,1000,850,
Ahmedabad,21/12/2019,124.9,Other,500,1000,825,
Ahmedabad,23/12/2019,198,Other,600,1100,950,
Ahmedabad,24/12/2019,127.2,Other,500,1100,900,
Ahmedabad,26/12/2019,154.7,Other,500,800,700,
Ahmedabad,27/12/2019,61.1,Other,500,1000,800,
Ahmedabad,28/12/2019,97.2,Other,600,1000,850,
Ahmedabad,30/12/2019,139,Other,600,1000,850,
Ahmedabad,31/12/2019,61.4,Other,700,1200,1000,
Ahmedabad,03/12/2019,21.6,Other,900,1000,950,
Ahmedabad,04/12/2019,18.8,Other,800,1000,900,
Ahmedabad,05/12/2019,17.6,Other,750,1000,900,
Ahmedabad,06/12/2019,17.7,Other,700,800,750,
Ahmedabad,07/12/2019,23.8,Other,600,800,750,
Ahmedabad,09/12/2019,18.4,Other,750,1000,900,
Ahmedabad,10/12/2019,20.4,Other,800,900,850,
Ahmedabad,11/12/2019,18.8,Other,800,900,850,
Ahmedabad,12/12/2019,17,Other,800,1000,900,
Ahmedabad,13/12/2019,22.42,Other,500,700,600,
Ahmedabad,14/12/2019,15,Other,600,800,700,
Ahmedabad,16/12/2019,20.4,Other,700,800,750,
Ahmedabad,17/12/2019,10,Other,800,1000,900,
