Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ankleshwar,13/06/2019,30.01,Tomato,2225,3350,3125,
Ankleshwar,14/06/2019,29.12,Tomato,2350,3250,3000,
Ankleshwar,16/06/2019,27.52,Tomato,2225,3125,2900,
Ankleshwar,17/06/2019,35,Tomato,1325,2625,2225,
Ankleshwar,18/06/2019,27.27,Tomato,1325,2225,2000,
Ankleshwar,19/06/2019,28,Tomato,1325,2675,2500,
Ankleshwar,20/06/2019,29.72,Tomato,1100,2900,2500,
Ankleshwar,21/06/2019,30,Tomato,1325,2225,2000,
Ankleshwar,22/06/2019,31,Tomato,1325,2225,2000,
Ankleshwar,24/06/2019,33,Tomato,1325,2225,2000,
Ankleshwar,25/06/2019,25.72,Tomato,1175,2325,2100,
Ankleshwar,26/06/2019,35,Tomato,1325,2225,2000,
Ankleshwar,27/06/2019,27.63,Tomato,1100,2400,2000,
Ankleshwar,28/06/2019,28.72,Tomato,1100,2000,1725,
Ankleshwar,29/06/2019,29.72,Tomato,1100,2000,1750,
Ankleshwar,30/06/2019,27.12,Tomato,1100,2000,1725,
Bharuch,01/06/2019,16.58,Other,2500,3200,3000,
Bharuch,02/06/2019,12.54,Other,1700,3200,2500,
Bharuch,03/06/2019,21.48,Other,2000,3100,2500,
Bharuch,04/06/2019,16.58,Other,2000,3000,2500,
Bharuch,06/06/2019,12.54,Other,2500,3250,3000,
Bharuch,07/06/2019,16.52,Other,2500,3250,3000,
Bharuch,08/06/2019,13.48,Other,2000,3250,3000,
Bharuch,09/06/2019,12.32,Other,2000,3200,2500,
Bharuch,10/06/2019,16.96,Other,2000,3200,2500,
Bharuch,11/06/2019,16.48,Other,2500,3250,3000,
Bharuch,12/06/2019,19.46,Other,2000,3200,3000,
Bharuch,13/06/2019,16.52,Other,2000,3200,2500,
Bharuch,14/06/2019,18.76,Other,1800,3200,2500,
Bharuch,15/06/2019,19.86,Other,2000,3000,2500,
Bharuch,16/06/2019,13.46,Other,2000,3000,2200,
Bharuch,17/06/2019,19.64,Other,1800,2700,2000,
Bharuch,18/06/2019,19.96,Other,2000,2750,2500,
Bharuch,19/06/2019,21.46,Other,2000,2700,2500,
Bharuch,20/06/2019,21.42,Other,1800,2700,2000,
Bharuch,21/06/2019,19.64,Other,1800,2750,2500,
Bharuch,22/06/2019,19.64,Other,1500,2200,2000,
Bharuch,23/06/2019,13.58,Other,1500,2200,1750,
Bharuch,25/06/2019,32.46,Other,1800,2500,2000,
Bharuch,26/06/2019,29.64,Other,1800,2500,2000,
Bharuch,27/06/2019,29.86,Other,1800,2500,2000,
Bharuch,28/06/2019,26.52,Other,1800,2500,2000,
Bharuch,29/06/2019,32.46,Other,1500,2250,2000,
Bhavnagar,01/06/2019,60,Tomato,2000,2500,2250,
Bhavnagar,04/06/2019,40,Tomato,1500,2000,1750,
Bhavnagar,05/06/2019,40,Tomato,1500,2000,1750,
Bhavnagar,06/06/2019,45,Tomato,1000,2000,1500,
Bhavnagar,07/06/2019,40,Tomato,2000,2250,2100,
Bhavnagar,08/06/2019,40,Tomato,1500,2500,2000,
Bhavnagar,09/06/2019,35,Tomato,1500,2000,1750,
Bhavnagar,10/06/2019,30,Tomato,1500,2000,1750,
Bhavnagar,11/06/2019,40,Tomato,1500,2000,1750,
Bhavnagar,15/06/2019,35,Tomato,1500,2500,2000,
Bhavnagar,16/06/2019,40,Tomato,1500,2000,2000,
Bhavnagar,17/06/2019,35,Tomato,1000,2000,2000,
Bhavnagar,19/06/2019,35,Tomato,1500,2250,2000,
Bhavnagar,20/06/2019,30,Tomato,1500,2000,1750,
Bhavnagar,21/06/2019,40,Tomato,2000,2200,2100,
Bhavnagar,22/06/2019,35,Tomato,1500,2000,1750,
Bhavnagar,24/06/2019,35,Tomato,1500,2000,1750,
Bhavnagar,25/06/2019,40,Tomato,1500,2500,2000,
Bhavnagar,26/06/2019,40,Tomato,1000,2000,1500,
Bhavnagar,27/06/2019,30,Tomato,1000,2000,1500,
Bhavnagar,28/06/2019,40,Tomato,1500,2000,1750,
Bhavnagar,29/06/2019,40,Tomato,1000,1500,1250,
Bhavnagar,30/06/2019,40,Tomato,1500,2000,1750,
Bilimora,01/06/2019,9.3,Other,2000,3250,2625,
Bilimora,02/06/2019,8.3,Other,2000,3250,2625,
Bilimora,03/06/2019,7.6,Other,2000,3250,2625,
Bilimora,04/06/2019,8,Other,2000,3250,2625,
Bilimora,05/06/2019,10.2,Other,2000,3500,2750,
Bilimora,06/06/2019,8.3,Other,2000,3500,2750,
Bilimora,07/06/2019,14.8,Other,2000,3000,2500,
Bilimora,08/06/2019,9,Other,2000,3000,2500,
Bilimora,09/06/2019,6.5,Other,2000,3000,2500,
Bilimora,10/06/2019,7.6,Other,2500,4000,3250,
Bilimora,11/06/2019,8.2,Other,2500,4000,3250,
Bilimora,12/06/2019,5,Other,2500,3750,3125,
Bilimora,13/06/2019,10,Other,2000,3500,2750,
Bilimora,14/06/2019,18.9,Other,2000,3250,2625,
Bilimora,16/06/2019,16.7,Other,750,2000,1375,
Bilimora,17/06/2019,12.4,Other,750,2000,1375,
Bilimora,18/06/2019,11.9,Other,600,2000,1300,
Bilimora,19/06/2019,8.7,Other,1000,2500,1750,
Bilimora,20/06/2019,12,Other,1000,2250,1625,
Bilimora,21/06/2019,12.8,Other,1000,2250,1625,
Bilimora,23/06/2019,16.1,Other,500,1750,1125,
Bilimora,24/06/2019,14.5,Other,500,1750,1125,
Bilimora,25/06/2019,13.9,Other,750,2000,1375,
Bilimora,26/06/2019,11.4,Other,1000,2000,1500,
Bilimora,27/06/2019,13.3,Other,500,1750,1125,
Bilimora,28/06/2019,9.6,Other,750,1750,1250,
Bilimora,29/06/2019,9.6,Other,600,1750,1175,
Bilimora,30/06/2019,12.4,Other,750,1500,1125,
Dahod(Veg. Market),01/06/2019,12.3,Tomato,2300,3100,2700,
Dahod(Veg. Market),02/06/2019,16.2,Tomato,2500,3000,2800,
Dahod(Veg. Market),03/06/2019,14,Tomato,2500,3000,2800,
Dahod(Veg. Market),04/06/2019,13.7,Tomato,2500,2800,2600,
Dahod(Veg. Market),06/06/2019,15,Tomato,2200,2800,2500,
Dahod(Veg. Market),07/06/2019,12,Tomato,2400,2900,2700,
Dahod(Veg. Market),08/06/2019,14.5,Tomato,2400,3100,2700,
Dahod(Veg. Market),09/06/2019,12.2,Tomato,2400,3100,3000,
Dahod(Veg. Market),10/06/2019,13.5,Tomato,2500,3000,2700,
Dahod(Veg. Market),11/06/2019,14,Tomato,2300,3500,3000,
Dahod(Veg. Market),12/06/2019,13.3,Tomato,2400,3200,2800,
Dahod(Veg. Market),13/06/2019,11.2,Tomato,2500,3200,2800,
Dahod(Veg. Market),14/06/2019,12.2,Tomato,2500,3100,3000,
Dahod(Veg. Market),15/06/2019,13,Tomato,2400,3100,2800,
Dahod(Veg. Market),16/06/2019,15.8,Tomato,2300,3000,2800,
Dahod(Veg. Market),18/06/2019,16.6,Tomato,2400,2800,2600,
Dahod(Veg. Market),19/06/2019,12.4,Tomato,2400,2800,2600,
Dahod(Veg. Market),20/06/2019,13,Tomato,2200,2600,2500,
Dahod(Veg. Market),21/06/2019,14.2,Tomato,2000,2600,2500,
Dahod(Veg. Market),22/06/2019,14.7,Tomato,2000,2500,2200,
Dahod(Veg. Market),23/06/2019,12.8,Tomato,1600,2300,2000,
Dahod(Veg. Market),24/06/2019,13.4,Tomato,1500,2200,2000,
Dahod(Veg. Market),25/06/2019,11.6,Tomato,1400,2000,1700,
Dahod(Veg. Market),26/06/2019,16.8,Tomato,1500,2000,1800,
Dahod(Veg. Market),27/06/2019,18.3,Tomato,1400,2000,1700,
Dahod(Veg. Market),28/06/2019,17.6,Tomato,1000,2000,1600,
Dahod(Veg. Market),29/06/2019,14.8,Tomato,1000,2000,1600,
Dahod(Veg. Market),30/06/2019,12.5,Tomato,1000,2000,1500,
Damnagar,01/06/2019,0.07,Local,2800,3600,3300,
Damnagar,03/06/2019,0.06,Local,2500,3500,3000,
Damnagar,04/06/2019,0.06,Local,3300,4500,3900,
Damnagar,06/06/2019,0.06,Local,2800,3500,3200,
Damnagar,07/06/2019,0.04,Local,1200,1400,1300,
Damnagar,10/06/2019,0.06,Local,2800,3800,3300,
Damnagar,11/06/2019,0.06,Local,3500,4500,4000,
Damnagar,12/06/2019,0.07,Local,2500,3100,2800,
Damnagar,14/06/2019,0.07,Local,2500,3500,3000,
Damnagar,15/06/2019,0.06,Local,3300,4000,3500,
Damnagar,17/06/2019,0.04,Local,1250,1450,1350,
Damnagar,18/06/2019,0.07,Local,2900,4000,3500,
Damnagar,19/06/2019,0.07,Local,3300,4000,3600,
Damnagar,20/06/2019,0.06,Local,3200,3800,3500,
Damnagar,21/06/2019,0.07,Local,2800,4000,3500,
Damnagar,22/06/2019,0.07,Local,3000,4100,3500,
Damnagar,24/06/2019,0.05,Local,1200,1400,1300,
Damnagar,25/06/2019,0.07,Local,3500,4500,4100,
Damnagar,26/06/2019,0.07, ,NR,NR,NR,
Damnagar,27/06/2019,0.07,Local,3400,4100,3800,
Damnagar,28/06/2019,0.07,Local,5000,6500,6000,
Damnagar,29/06/2019,0.07,Local,3500,4500,4000,
Dhari,01/06/2019,0.34,Tomato,3000,3700,3400,
Dhari,03/06/2019,0.31,Tomato,3600,4800,4100,
Dhari,04/06/2019,0.33,Tomato,3200,4200,3700,
Dhari,08/06/2019,0.38,Tomato,3500,4500,4000,
Dhari,10/06/2019,0.41,Tomato,3700,4700,4100,
Dhari,17/06/2019,0.36,Tomato,2500,3500,3000,
Dhari,18/06/2019,0.31,Tomato,2200,3100,2700,
Dhari,19/06/2019,0.31,Tomato,2500,3600,3100,
Dhari,20/06/2019,0.38,Tomato,2200,2600,2400,
Dhari,25/06/2019,1.22,Tomato,2000,4000,3000,
Dhari,26/06/2019,0.87,Tomato,1500,2500,2000,
Dhari,27/06/2019,0.82,Tomato,2000,2200,2200,
Dhari,28/06/2019,0.91,Tomato,3000,4300,3600,
Dhari,29/06/2019,1.02,Tomato,1800,2500,2200,
Dhari(Chalala),01/06/2019,0.21,Deshi,3000,3200,3100,
Dhari(Chalala),17/06/2019,0.24,Deshi,2000,3000,2500,
Dhari(Chalala),18/06/2019,0.19,Deshi,2500,3400,2900,
Dholka(Koth),03/06/2019,45,Other,1000,1350,1200,
Dholka(Koth),04/06/2019,30,Other,1200,1500,1400,
Dholka(Koth),06/06/2019,45,Other,1000,1300,1200,
Dholka(Koth),07/06/2019,45,Other,1100,1350,1250,
Dholka(Koth),10/06/2019,35,Other,1000,1300,1250,
Dholka(Koth),11/06/2019,25,Other,1000,1300,1200,
Dholka(Koth),12/06/2019,35,Other,1100,1350,1250,
Dholka(Koth),14/06/2019,25,Other,1200,1500,1300,
Dholka(Koth),25/06/2019,40,Other,1200,1500,1300,
Dhoraji,01/06/2019,44,Deshi,3100,3700,3300,
Dhoraji,03/06/2019,42,Other,3000,4000,3500,
Dhoraji,06/06/2019,51,Deshi,2000,2500,2300,
Dhoraji,08/06/2019,52,Deshi,1800,2400,2200,
Dhoraji,10/06/2019,50,Deshi,2300,2700,2400,
Dhoraji,11/06/2019,45,Deshi,2700,3500,3000,
Dhoraji,12/06/2019,42,Deshi,2800,3800,3400,
Dhoraji,15/06/2019,44,Deshi,2800,3900,3300,
Dhoraji,17/06/2019,44,Deshi,2700,3600,3100,
Dhoraji,18/06/2019,41,Deshi,2000,2600,2400,
Dhoraji,19/06/2019,39,Deshi,2100,2800,2300,
Dhoraji,20/06/2019,45,Deshi,2500,3000,2700,
Dhoraji,21/06/2019,45,Deshi,2100,3200,2900,
Dhoraji,22/06/2019,40,Deshi,2200,2400,2300,
Dhoraji,24/06/2019,40,Deshi,1800,2400,2300,
Dhoraji,25/06/2019,38,Deshi,2400,3200,2700,
Dhoraji,27/06/2019,40,Deshi,2500,3300,2700,
Dhoraji,28/06/2019,43,Deshi,2000,2500,2300,
Dhoraji,29/06/2019,41,Deshi,2100,2400,2200,
Kapadvanj,05/06/2019,1.4,Other,2500,3000,2750,
Kapadvanj,09/06/2019,0.5,Other,2500,3000,2750,
Kapadvanj,10/06/2019,3.9,Other,2500,3000,2750,
Kapadvanj,12/06/2019,4.3,Other,2500,3000,2750,
Kapadvanj,14/06/2019,2.4,Other,2500,3000,2750,
Kapadvanj,20/06/2019,1.8,Other,2500,3000,2750,
Kapadvanj,21/06/2019,1.8,Other,2000,2500,2250,
Kapadvanj,24/06/2019,1.2,Other,2000,2500,2250,
Kapadvanj,25/06/2019,2,Other,2000,2500,2250,
Kapadvanj,26/06/2019,0.6,Other,2000,2500,2250,
Kapadvanj,28/06/2019,0.8,Other,2000,2500,2250,
Khambhat(Veg Yard Khambhat),01/06/2019,0.1,Other,2500,3000,2750,
Khambhat(Veg Yard Khambhat),02/06/2019,0.1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),03/06/2019,0.1,Other,2800,3000,2900,
Khambhat(Veg Yard Khambhat),04/06/2019,0.1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),05/06/2019,0.1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),06/06/2019,0.1,Other,2800,3200,3000,
Khambhat(Veg Yard Khambhat),07/06/2019,0.1,Other,2800,3000,2900,
Khambhat(Veg Yard Khambhat),09/06/2019,0.1,Other,3000,3200,3100,
Khambhat(Veg Yard Khambhat),10/06/2019,0.1,Other,3000,3200,3100,
Khambhat(Veg Yard Khambhat),11/06/2019,0.1,Other,2800,3200,3000,
Khambhat(Veg Yard Khambhat),12/06/2019,0.1,Other,3500,3800,3650,
Khambhat(Veg Yard Khambhat),13/06/2019,0.1,Other,3300,3800,3500,
Khambhat(Veg Yard Khambhat),14/06/2019,0.1,Other,3400,3800,3600,
Khambhat(Veg Yard Khambhat),15/06/2019,0.1,Other,3400,3800,3600,
Khambhat(Veg Yard Khambhat),16/06/2019,0.1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),17/06/2019,0.1,Other,3000,3500,3250,
Khambhat(Veg Yard Khambhat),18/06/2019,0.1,Other,2200,2400,2300,
Khambhat(Veg Yard Khambhat),19/06/2019,0.1,Other,2000,2200,2100,
Khambhat(Veg Yard Khambhat),20/06/2019,0.1,Other,2200,2400,2300,
Khambhat(Veg Yard Khambhat),21/06/2019,0.1,Other,1800,2000,1900,
Khambhat(Veg Yard Khambhat),22/06/2019,0.1,Other,1800,2000,1900,
Khambhat(Veg Yard Khambhat),23/06/2019,0.1,Other,1800,2200,2000,
Khambhat(Veg Yard Khambhat),24/06/2019,0.1,Other,1600,2000,1800,
Khambhat(Veg Yard Khambhat),25/06/2019,0.1,Other,1500,1800,1650,
Khambhat(Veg Yard Khambhat),26/06/2019,0.1,Other,2000,2400,2200,
Khambhat(Veg Yard Khambhat),27/06/2019,0.1,Other,2000,2400,2200,
Khambhat(Veg Yard Khambhat),28/06/2019,0.1,Other,1500,1800,1650,
Khambhat(Veg Yard Khambhat),29/06/2019,0.1,Other,1300,1600,1450,
Mansa(Manas Veg Yard),01/06/2019,0.02,Other,3200,3200,3200,
Mansa(Manas Veg Yard),03/06/2019,0.03,Other,3500,3500,3500,
Mansa(Manas Veg Yard),04/06/2019,0.02,Other,3250,3250,3250,
Mansa(Manas Veg Yard),06/06/2019,0.05,Other,2500,2500,2500,
Mansa(Manas Veg Yard),07/06/2019,0.06,Other,2000,2500,2250,
Mansa(Manas Veg Yard),10/06/2019,0.02,Other,3500,3500,3500,
Mansa(Manas Veg Yard),11/06/2019,0.02,Other,3200,3200,3200,
Mansa(Manas Veg Yard),12/06/2019,0.02,Other,3000,3000,3000,
Mansa(Manas Veg Yard),13/06/2019,0.02,Other,3250,3250,3250,
Mansa(Manas Veg Yard),14/06/2019,0.02,Other,3000,3000,3000,
Mansa(Manas Veg Yard),15/06/2019,0.04,Other,3000,3000,3000,
Mansa(Manas Veg Yard),17/06/2019,0.06,Other,2500,3250,3000,
Mansa(Manas Veg Yard),18/06/2019,0.06,Other,2500,3000,2750,
Mansa(Manas Veg Yard),19/06/2019,0.04,Other,2800,2800,2800,
Mansa(Manas Veg Yard),20/06/2019,0.02,Other,3000,3000,3000,
Mansa(Manas Veg Yard),21/06/2019,0.04,Other,2500,2500,2500,
Mansa(Manas Veg Yard),22/06/2019,0.07,Other,2000,2750,2500,
Mansa(Manas Veg Yard),24/06/2019,0.05,Other,2000,2000,2000,
Mansa(Manas Veg Yard),25/06/2019,0.04,Other,2250,2250,2250,
Mansa(Manas Veg Yard),26/06/2019,0.04,Other,2500,2500,2500,
Mansa(Manas Veg Yard),28/06/2019,0.06,Other,2000,2200,2100,
Mansa(Manas Veg Yard),29/06/2019,0.07,Other,1500,2100,1900,
Mehsana(Mehsana Veg),03/06/2019,6.2,Tomato,2000,3500,2750,
Mehsana(Mehsana Veg),04/06/2019,15.2,Tomato,500,2900,2125,
Mehsana(Mehsana Veg),06/06/2019,11.4,Tomato,1600,2700,2150,
Mehsana(Mehsana Veg),07/06/2019,8.4,Tomato,1800,2800,2250,
Mehsana(Mehsana Veg),08/06/2019,9.9,Tomato,2000,2800,2400,
Mehsana(Mehsana Veg),10/06/2019,8.5,Tomato,1000,3000,2400,
Mehsana(Mehsana Veg),11/06/2019,11.7,Tomato,1000,2900,2450,
Mehsana(Mehsana Veg),12/06/2019,14.2,Tomato,800,2900,2300,
Mehsana(Mehsana Veg),13/06/2019,11.4,Tomato,1000,2800,2400,
Mehsana(Mehsana Veg),14/06/2019,10,Tomato,1100,2500,2125,
Mehsana(Mehsana Veg),15/06/2019,8.6,Tomato,2000,2750,2300,
Mehsana(Mehsana Veg),17/06/2019,14.2,Tomato,1000,2600,2125,
Mehsana(Mehsana Veg),19/06/2019,11.1,Tomato,550,2200,1600,
Mehsana(Mehsana Veg),21/06/2019,5.9,Tomato,1000,2600,2125,
Mehsana(Mehsana Veg),22/06/2019,12.4,Tomato,800,2600,1800,
Mehsana(Mehsana Veg),25/06/2019,8.7,Tomato,300,1800,1300,
Mehsana(Mehsana Veg),26/06/2019,4.5,Tomato,500,2500,1700,
Mehsana(Mehsana Veg),27/06/2019,7.8,Tomato,300,2400,1700,
Mehsana(Mehsana Veg),28/06/2019,9.9,Tomato,500,2500,1800,
Mehsana(Mehsana Veg),29/06/2019,7.7,Tomato,350,2100,1700,
Morbi,01/06/2019,12.3,Tomato,2500,3000,2750,
Morbi,03/06/2019,12.3,Tomato,2500,3000,2750,
Morbi,04/06/2019,13,Tomato,2500,3000,2750,
Morbi,05/06/2019,12,Tomato,2800,3000,2900,
Morbi,06/06/2019,10,Tomato,2200,2800,2500,
Morbi,07/06/2019,13, ,NR,NR,NR,
Morbi,10/06/2019,10,Tomato,3000,3500,3250,
Morbi,11/06/2019,10,Tomato,3000,4000,3500,
Morbi,12/06/2019,12,Tomato,3000,3500,3250,
Morbi,14/06/2019,12,Tomato,3000,3500,3250,
Morbi,15/06/2019,10,Tomato,2800,3000,2900,
Morbi,18/06/2019,11,Tomato,2000,2500,2250,
Morbi,19/06/2019,10,Tomato,3000,3500,3250,
Morbi,20/06/2019,10,Tomato,2000,2500,2250,
Morbi,21/06/2019,10,Tomato,2000,2500,2250,
Morbi,22/06/2019,14,Tomato,1500,2000,1750,
Morbi,25/06/2019,12,Tomato,1500,2000,1750,
Morbi,26/06/2019,10,Tomato,1500,2000,1750,
Morbi,27/06/2019,14,Tomato,2000,2500,2250,
Morbi,28/06/2019,13,Tomato,1500,3000,2250,
Morbi,29/06/2019,13,Tomato,1500,2500,2000,
Nadiyad(Piplag),01/06/2019,80.8,Tomato,1500,2000,1750,
Nadiyad(Piplag),03/06/2019,30,Tomato,3500,4000,3750,
Nadiyad(Piplag),04/06/2019,31.2,Tomato,3500,4000,3750,
Nadiyad(Piplag),05/06/2019,31.1,Tomato,3500,4000,3750,
Nadiyad(Piplag),07/06/2019,38.1,Tomato,3000,3500,3250,
Nadiyad(Piplag),10/06/2019,38.8,Tomato,3000,3500,3250,
Nadiyad(Piplag),11/06/2019,520,Tomato,2500,3000,2750,
Nadiyad(Piplag),12/06/2019,15.2,Tomato,2500,3300,2800,
Nadiyad(Piplag),13/06/2019,25,Tomato,2300,3300,2800,
Nadiyad(Piplag),15/06/2019,61.6,Tomato,2500,3000,2750,
Nadiyad(Piplag),16/06/2019,32.2,Tomato,2500,3200,2750,
Nadiyad(Piplag),19/06/2019,32,Tomato,2500,3000,2750,
Nadiyad(Piplag),21/06/2019,58.1,Tomato,2000,2500,2250,
Nadiyad(Piplag),22/06/2019,32.5,Tomato,2000,2600,2300,
Nadiyad(Piplag),24/06/2019,22.5,Tomato,2000,2500,2250,
Nadiyad(Piplag),25/06/2019,68.7,Tomato,2000,2500,2250,
Nadiyad(Piplag),26/06/2019,58.1,Tomato,2000,2600,2300,
Nadiyad(Piplag),27/06/2019,30.8,Tomato,1500,1900,1650,
Nadiyad(Piplag),28/06/2019,42.1,Tomato,1500,1800,1650,
Padra,01/06/2019,1.6,Other,2000,3000,2500,
Padra,03/06/2019,1.4,Other,2500,3000,2750,
Padra,04/06/2019,1.7,Other,2000,2500,2250,
Padra,06/06/2019,2.2,Other,2750,3000,2900,
Padra,07/06/2019,1.7,Other,2500,3250,2900,
Padra,08/06/2019,1.9,Other,2500,3000,2750,
Padra,10/06/2019,2.6,Other,2500,3100,2800,
Padra,11/06/2019,2.4,Other,2500,3000,2750,
Padra,12/06/2019,2.6,Other,3000,3250,3125,
Padra,13/06/2019,2.8,Other,3000,3250,3125,
Padra,14/06/2019,2.9,Other,2750,3000,2900,
Padra,15/06/2019,2.7,Other,2500,3250,2900,
Padra,18/06/2019,2.2,Other,2250,2500,2400,
Padra,19/06/2019,2.1,Other,2000,2500,2250,
Padra,20/06/2019,2.2,Other,2000,2500,2250,
Padra,21/06/2019,1.9,Other,2000,2500,2250,
Padra,22/06/2019,1.7,Other,2000,2200,2100,
Padra,24/06/2019,1.8,Other,1400,1600,1500,
Padra,25/06/2019,1.7,Other,1500,1750,1625,
Padra,26/06/2019,2.8,Other,1750,2000,1900,
Padra,27/06/2019,2.4,Other,1750,2500,2150,
Padra,28/06/2019,2.1,Other,1500,2750,2150,
Padra,29/06/2019,1.6,Other,1000,1750,1400,
Padra,03/06/2019,0.3,Other,1500,2250,1875,
Padra,04/06/2019,0.32,Other,1500,2500,2000,
Padra,17/06/2019,0.2,Other,1500,3000,2250,
Padra,18/06/2019,0.16,Other,1500,3000,2250,
Padra,24/06/2019,0.14,Other,1750,2750,2250,
Rajkot(Ghee Peeth),01/06/2019,23,Tomato,2100,3000,2625,
Rajkot(Ghee Peeth),04/06/2019,22,Tomato,2000,3000,2625,
Rajkot(Ghee Peeth),05/06/2019,28,Tomato,2100,3050,2750,
Rajkot(Ghee Peeth),06/06/2019,28,Tomato,1750,2750,2125,
Rajkot(Ghee Peeth),07/06/2019,27,Tomato,1800,3000,2125,
Rajkot(Ghee Peeth),08/06/2019,27.5,Tomato,1750,3050,2625,
Rajkot(Ghee Peeth),10/06/2019,26,Tomato,2500,3000,2625,
Rajkot(Ghee Peeth),11/06/2019,31,Tomato,2250,3000,2625,
Rajkot(Ghee Peeth),12/06/2019,33.5,Tomato,2300,3600,3000,
Rajkot(Ghee Peeth),14/06/2019,35,Tomato,2250,3500,3000,
Rajkot(Ghee Peeth),15/06/2019,33,Tomato,2200,3550,3000,
Rajkot(Ghee Peeth),17/06/2019,32.3,Tomato,1500,2500,1750,
Rajkot(Ghee Peeth),18/06/2019,31.5,Tomato,1600,2550,2200,
Rajkot(Ghee Peeth),19/06/2019,30,Tomato,2000,3000,2500,
Rajkot(Ghee Peeth),20/06/2019,32,Tomato,2200,2800,2600,
Rajkot(Ghee Peeth),21/06/2019,27,Tomato,2000,3000,2500,
Rajkot(Ghee Peeth),22/06/2019,27.5,Tomato,2050,3050,2625,
