Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/09/2018,236.4,Other,400,1000,725,
Ahmedabad,04/09/2018,849.2,Other,800,1400,1150,
Ahmedabad,05/09/2018,413.7,Other,800,1300,1100,
Ahmedabad,06/09/2018,324.9,Other,800,1400,1150,
Ahmedabad,07/09/2018,385.8,Other,800,1400,1150,
Ahmedabad,08/09/2018,440.8,Other,600,1200,1000,
Ahmedabad,10/09/2018,698.2,Other,500,1000,800,
Ahmedabad,11/09/2018,365.5,Other,400,1100,800,
Ahmedabad,12/09/2018,358.4,Other,700,1000,850,
Ahmedabad,14/09/2018,815.3,Other,600,1100,900,
Ahmedabad,15/09/2018,364.1,Other,500,1000,800,
Ahmedabad,17/09/2018,714.4,Other,600,1000,800,
Ahmedabad,18/09/2018,395,Other,500,1000,750,
Ahmedabad,19/09/2018,320.5,Other,400,1000,750,
Ahmedabad,20/09/2018,408.2,Other,400,800,700,
Ahmedabad,22/09/2018,700,Other,400,700,600,
Ahmedabad,24/09/2018,486,Other,500,1000,800,
Ahmedabad,25/09/2018,252.8,Other,700,1100,950,
Ahmedabad,26/09/2018,343.2,Other,700,1200,1000,
Ahmedabad,27/09/2018,461,Other,600,1000,800,
Ahmedabad,28/09/2018,329.3,Other,600,1000,850,
Ahmedabad,29/09/2018,262.1,Other,400,1000,800,
Ahmedabad,04/09/2018,0.16,Other,1250,1500,1400,
Ahmedabad,05/09/2018,0.14,Other,1250,1500,1400,
Ahmedabad,06/09/2018,0.15,Other,1000,1200,1100,
Ahmedabad,07/09/2018,0.15,Other,1000,1250,1150,
Ahmedabad,08/09/2018,0.13,Other,750,1000,900,
Ahmedabad,10/09/2018,0.17,Other,750,1000,900,
Ahmedabad,12/09/2018,0.14,Other,1000,1250,1150,
Ahmedabad,13/09/2018,0.15,Other,750,1000,900,
Ahmedabad,14/09/2018,0.16,Other,750,1000,900,
Ahmedabad,15/09/2018,0.15,Other,750,1000,900,
Ahmedabad,17/09/2018,0.18,Other,750,1000,900,
Ahmedabad,18/09/2018,0.17,Other,700,900,800,
Ahmedabad,19/09/2018,0.19,Other,750,1000,900,
Ahmedabad,20/09/2018,0.15,Other,750,1000,900,
Ahmedabad,22/09/2018,0.12,Other,700,750,725,
Ahmedabad,24/09/2018,0.17,Other,750,1000,900,
Ahmedabad,25/09/2018,0.24,Other,750,1000,900,
Ahmedabad,26/09/2018,0.22,Other,500,700,600,
Ahmedabad,27/09/2018,0.2,Other,600,800,700,
Ahmedabad,28/09/2018,0.14,Other,700,800,750,
Ahmedabad,29/09/2018,0.19,Other,600,800,700,
Ankleshwar,01/09/2018,25.12,Tomato,650,1275,1050,
Ankleshwar,04/09/2018,22.9,Tomato,550,1250,1000,
Ankleshwar,05/09/2018,23.45,Tomato,800,1500,1250,
Ankleshwar,06/09/2018,24.63,Tomato,800,1500,1250,
Ankleshwar,07/09/2018,25.36,Tomato,800,1200,1025,
Ankleshwar,10/09/2018,23.32,Tomato,650,875,825,
Ankleshwar,11/09/2018,24.32,Tomato,425,1100,875,
Ankleshwar,12/09/2018,29.55,Tomato,500,1200,950,
Ankleshwar,14/09/2018,21.2,Tomato,650,1050,875,
Ankleshwar,15/09/2018,24.36,Tomato,600,1000,850,
Ankleshwar,17/09/2018,26.63,Tomato,650,875,825,
Ankleshwar,18/09/2018,27.72,Tomato,425,650,600,
Ankleshwar,19/09/2018,28.72,Tomato,650,875,825,
Ankleshwar,20/09/2018,29.36,Tomato,575,825,750,
Ankleshwar,21/09/2018,15.51,Tomato,750,1000,925,
Ankleshwar,22/09/2018,22.54,Tomato,575,825,750,
Ankleshwar,23/09/2018,19.31,Tomato,750,1000,925,
Ankleshwar,24/09/2018,24,Tomato,550,950,775,
Ankleshwar,25/09/2018,24.91,Tomato,550,950,800,
Ankleshwar,26/09/2018,28.07,Tomato,550,950,725,
Ankleshwar,28/09/2018,28,Tomato,425,825,650,
Ankleshwar,30/09/2018,30,Tomato,550,950,700,
Bardoli(Katod),01/09/2018,0.04,Other,1000,1350,1250,
Bardoli(Katod),02/09/2018,0.14,Other,1200,1300,1300,
Bardoli(Katod),03/09/2018,0.04,Other,1800,2000,2000,
Bardoli(Katod),04/09/2018,0.1,Other,900,1100,1050,
Bardoli(Katod),05/09/2018,0.1,Other,1100,1250,1200,
Bardoli(Katod),06/09/2018,0.06,Other,1150,1250,1250,
Bardoli(Katod),07/09/2018,0.04,Other,850,900,850,
Bardoli(Katod),08/09/2018,0.04,Other,1400,1600,1500,
Bardoli(Katod),16/09/2018,0.18,Other,1250,1500,1440,
Bardoli(Katod),18/09/2018,0.28,Other,1000,1100,1050,
Bardoli(Katod),19/09/2018,0.12,Other,900,950,900,
Bardoli(Katod),20/09/2018,0.14,Other,700,800,700,
Bardoli(Katod),21/09/2018,0.04,Other,400,700,400,
Bardoli(Katod),23/09/2018,0.08,Other,900,1000,975,
Bardoli(Katod),25/09/2018,0.3,Other,450,500,500,
Bardoli(Katod),26/09/2018,0.14,Other,500,720,700,
Bardoli(Katod),27/09/2018,0.1,Other,500,650,600,
Bardoli(Katod),29/09/2018,0.2,Other,1150,1450,1300,
Bardoli(Katod),30/09/2018,0.16,Other,950,1200,1125,
Bharuch,01/09/2018,44.4,Other,500,1200,850,
Bharuch,02/09/2018,12.56,Other,800,1200,1000,
Bharuch,03/09/2018,23.52,Other,700,1200,1000,
Bharuch,04/09/2018,21.56,Other,800,1200,1000,
Bharuch,05/09/2018,21.56,Other,600,1200,1000,
Bharuch,06/09/2018,33.28,Other,700,1200,1000,
Bharuch,07/09/2018,20.8,Other,750,1200,1000,
Bharuch,08/09/2018,21.52,Other,800,1300,1000,
Bharuch,09/09/2018,6.96,Other,800,1300,1000,
Bharuch,10/09/2018,13.82,Other,600,1300,1000,
Bharuch,11/09/2018,15.96,Other,800,1350,1000,
Bharuch,12/09/2018,16.86,Other,500,1300,1000,
Bharuch,13/09/2018,22.52,Other,600,1200,800,
Bharuch,14/09/2018,16.82,Other,600,1200,850,
Bharuch,15/09/2018,21.22,Other,500,1000,800,
Bharuch,16/09/2018,16.86,Other,600,1000,800,
Bharuch,17/09/2018,38.44,Other,600,850,700,
Bharuch,18/09/2018,15.88,Other,600,850,700,
Bharuch,19/09/2018,31.2,Other,600,1000,800,
Bharuch,21/09/2018,12.52,Other,500,850,700,
Bharuch,23/09/2018,6.82,Other,500,850,700,
Bharuch,24/09/2018,12.86,Other,500,800,650,
Bharuch,25/09/2018,29.86,Other,600,850,700,
Bharuch,26/09/2018,18.96,Other,600,750,700,
Bharuch,27/09/2018,18.68,Other,600,750,700,
Bharuch,28/09/2018,28.84,Other,500,750,600,
Bharuch,29/09/2018,28.68,Other,600,850,700,
Bhavnagar,03/09/2018,30,Tomato,950,1200,1100,
Bhavnagar,05/09/2018,30,Tomato,1200,1300,1250,
Bhavnagar,06/09/2018,26,Tomato,900,1500,1250,
Bhavnagar,07/09/2018,28,Tomato,1050,1150,1100,
Bhavnagar,08/09/2018,30.5,Tomato,900,1200,1000,
Bhavnagar,09/09/2018,30,Tomato,1200,1300,1250,
Bhavnagar,10/09/2018,30,Tomato,1050,1100,1075,
Bhavnagar,11/09/2018,30,Tomato,900,1300,1150,
Bhavnagar,12/09/2018,28,Tomato,1000,1500,1250,
Bhavnagar,14/09/2018,28,Tomato,900,1300,1100,
Bhavnagar,15/09/2018,30,Tomato,1100,1200,1150,
Bhavnagar,16/09/2018,30,Tomato,1200,1300,1250,
Bhavnagar,17/09/2018,24,Tomato,1500,1550,1525,
Bhavnagar,18/09/2018,28,Tomato,1050,1300,1200,
Bhavnagar,19/09/2018,30,Tomato,950,1250,1150,
Bhavnagar,20/09/2018,30,Tomato,1050,1300,1150,
