Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2020,81.1, ,NR,NR,NR,
Ahmedabad,03/02/2020,169.3,Other,500,900,700,
Ahmedabad,04/02/2020,88.8,Other,500,900,750,
Ahmedabad,05/02/2020,106.5,Other,400,1000,750,
Ahmedabad,06/02/2020,79.9,Other,300,800,650,
Ahmedabad,07/02/2020,103.4,Other,300,800,650,
Ahmedabad,08/02/2020,106.1,Other,400,800,600,
Ahmedabad,10/02/2020,125.1,Other,400,800,700,
Ahmedabad,11/02/2020,128.2,Other,300,800,700,
Ahmedabad,12/02/2020,137.5,Other,200,800,600,
Ahmedabad,13/02/2020,238,Other,300,800,600,
Ahmedabad,14/02/2020,134.3,Other,300,800,600,
Ahmedabad,15/02/2020,84.2,Other,300,750,600,
Ahmedabad,17/02/2020,229.1,Other,250,800,600,
Ahmedabad,18/02/2020,138.5,Other,200,700,550,
Ahmedabad,19/02/2020,152.4,Other,200,600,450,
Ahmedabad,20/02/2020,167.2,Other,200,750,450,
Ahmedabad,22/02/2020,243.4,Other,300,700,600,
Ahmedabad,24/02/2020,231,Other,300,700,600,
Ahmedabad,25/02/2020,242.3,Other,200,600,500,
Ahmedabad,26/02/2020,220,Other,100,600,450,
Ahmedabad,27/02/2020,159,Other,150,400,350,
Ahmedabad,28/02/2020,136.3,Other,200,600,450,
Ahmedabad,29/02/2020,141.4,Other,200,500,400,
Ahmedabad,03/02/2020,18.2,Other,500,800,700,
Ahmedabad,04/02/2020,19.9,Other,500,600,550,
Ahmedabad,05/02/2020,14.3,Other,500,600,550,
Ahmedabad,06/02/2020,16.5,Other,400,500,450,
Ahmedabad,07/02/2020,18.6,Other,300,400,350,
Ahmedabad,08/02/2020,14.9,Other,400,500,450,
Ahmedabad,10/02/2020,1.84,Other,750,1000,800,
Ahmedabad,11/02/2020,20.1,Other,500,750,600,
Ahmedabad,12/02/2020,13.1,Other,500,700,600,
Ahmedabad,13/02/2020,16,Other,500,700,600,
Ahmedabad,14/02/2020,17,Other,300,400,350,
Ahmedabad,15/02/2020,14.6,Other,250,350,300,
Ahmedabad,17/02/2020,17.8,Other,400,500,450,
Ahmedabad,18/02/2020,12.7,Other,250,300,280,
Ahmedabad,19/02/2020,10.72,Other,500,700,600,
Ahmedabad,20/02/2020,13,Other,500,750,600,
Ahmedabad,21/02/2020,13.6,Other,400,600,500,
Ahmedabad,24/02/2020,16.9,Other,400,600,500,
Ahmedabad,25/02/2020,14.5,Other,300,450,400,
Ahmedabad,26/02/2020,14.1,Other,400,500,450,
Ahmedabad,27/02/2020,12.4,Other,400,600,500,
Ahmedabad,28/02/2020,12.3,Other,300,500,400,
Ahmedabad,29/02/2020,13.1,Other,400,500,450,
Ankleshwar,01/02/2020,19,Tomato,425,875,700,
Ankleshwar,03/02/2020,12,Tomato,650,875,825,
Ankleshwar,04/02/2020,13,Tomato,350,600,525,
Ankleshwar,07/02/2020,20.5,Tomato,350,600,525,
Ankleshwar,08/02/2020,19.07,Tomato,425,650,600,
Ankleshwar,09/02/2020,22.05,Tomato,375,600,550,
Ankleshwar,10/02/2020,11.8,Tomato,425,825,650,
Ankleshwar,11/02/2020,20,Tomato,425,875,700,
Ankleshwar,12/02/2020,21,Tomato,250,650,475,
Ankleshwar,13/02/2020,10.3,Tomato,325,550,500,
Ankleshwar,14/02/2020,14,Tomato,275,525,450,
Ankleshwar,15/02/2020,15,Tomato,350,575,525,
Ankleshwar,17/02/2020,17.09,Tomato,325,725,550,
Ankleshwar,18/02/2020,18,Tomato,600,1000,825,
Ankleshwar,19/02/2020,19.09,Tomato,425,650,600,
Ankleshwar,20/02/2020,20,Tomato,325,550,500,
Ankleshwar,21/02/2020,21,Tomato,425,650,600,
Ankleshwar,22/02/2020,22,Tomato,325,575,500,
Ankleshwar,24/02/2020,24,Tomato,200,600,425,
Ankleshwar,25/02/2020,20.05,Tomato,275,525,450,
Ankleshwar,26/02/2020,17,Tomato,200,650,475,
Ankleshwar,27/02/2020,18.09,Tomato,275,525,450,
Ankleshwar,28/02/2020,19.09,Tomato,350,575,525,
Ankleshwar,29/02/2020,20,Tomato,300,525,475,
Bardoli(Katod),01/02/2020,1.04, ,NR,NR,NR,
Bardoli(Katod),02/02/2020,0.7, ,NR,NR,NR,
Bardoli(Katod),03/02/2020,0.44,Other,1000,1850,1425,
Bardoli(Katod),04/02/2020,0.8,Other,750,1500,1200,
Bardoli(Katod),05/02/2020,1.28,Other,400,1200,885,
Bardoli(Katod),06/02/2020,0.5,Other,750,1500,1270,
Bardoli(Katod),07/02/2020,0.56,Other,500,1250,1170,
Bardoli(Katod),08/02/2020,0.96,Other,550,1500,1150,
Bardoli(Katod),09/02/2020,0.8,Other,600,1400,1180,
Bardoli(Katod),10/02/2020,0.7,Other,550,1500,1050,
Bardoli(Katod),11/02/2020,0.6,Other,650,1500,1100,
Bardoli(Katod),12/02/2020,0.96,Other,500,1400,1050,
Bardoli(Katod),14/02/2020,0.7,Other,700,1500,1150,
Bardoli(Katod),15/02/2020,0.74,Other,600,1400,1050,
Bardoli(Katod),16/02/2020,1.04,Other,500,1250,900,
Bardoli(Katod),17/02/2020,0.8,Other,400,1250,900,
Bardoli(Katod),18/02/2020,1.12,Other,500,1250,900,
Bardoli(Katod),19/02/2020,0.6,Other,600,1400,1100,
Bardoli(Katod),21/02/2020,0.7,Other,450,1250,880,
Bardoli(Katod),22/02/2020,0.72,Other,400,1050,850,
Bardoli(Katod),23/02/2020,1.14,Other,400,900,550,
Bardoli(Katod),24/02/2020,0.5,Other,400,1100,800,
Bardoli(Katod),25/02/2020,0.7,Other,400,1100,800,
Bardoli(Katod),26/02/2020,0.72,Other,450,1100,800,
Bharuch,01/02/2020,50.02, ,NR,NR,NR,
Bharuch,02/02/2020,36.48, ,NR,NR,NR,
Bharuch,06/02/2020,23.2,Other,500,850,600,
Bharuch,07/02/2020,21.4,Other,600,800,750,
Bharuch,08/02/2020,20.52,Other,600,1000,800,
Bharuch,09/02/2020,21.54,Other,500,850,600,
Bharuch,10/02/2020,20.82,Other,500,750,500,
Bharuch,11/02/2020,21.3,Other,500,750,600,
Bharuch,12/02/2020,26.94,Other,500,750,600,
Bharuch,13/02/2020,39.64,Other,400,700,600,
Bharuch,14/02/2020,17.62,Other,400,700,500,
Bharuch,15/02/2020,12.8,Other,500,750,600,
Bharuch,16/02/2020,16.96,Other,400,700,600,
Bharuch,17/02/2020,26.54,Other,600,850,700,
Bharuch,18/02/2020,19.68,Other,500,750,650,
Bharuch,19/02/2020,21.46,Other,600,850,700,
Bharuch,20/02/2020,12.58,Other,500,800,600,
Bharuch,21/02/2020,6.48,Other,500,750,600,
Bharuch,22/02/2020,13.11,Other,600,800,700,
Bharuch,23/02/2020,16.54,Other,500,850,700,
Bharuch,24/02/2020,16.96,Other,600,850,700,
Bharuch,25/02/2020,16.48,Other,350,650,500,
Bharuch,26/02/2020,13.54,Other,500,850,600,
Bharuch,27/02/2020,16.38,Other,300,600,400,
Bharuch,29/02/2020,16.48,Other,500,750,700,
Bhavnagar,01/02/2020,17,Tomato,1000,1250,1000,
Bhavnagar,02/02/2020,16,Tomato,1250,1500,1375,
Bhavnagar,03/02/2020,15,Tomato,1000,1500,1250,
Bhavnagar,04/02/2020,19,Tomato,1000,1500,1250,
Bhavnagar,05/02/2020,16,Tomato,1000,1500,1250,
Bhavnagar,07/02/2020,18,Tomato,1050,1700,1250,
Bhavnagar,08/02/2020,16,Tomato,1000,1750,1400,
Bhavnagar,09/02/2020,18,Tomato,1000,1500,1250,
Bhavnagar,10/02/2020,20,Tomato,1000,1400,1200,
Bhavnagar,11/02/2020,16,Tomato,1000,1500,1250,
Bhavnagar,12/02/2020,17,Tomato,1000,1250,1250,
Bhavnagar,13/02/2020,18,Tomato,1000,1500,1250,
Bhavnagar,14/02/2020,31,Tomato,1000,1500,1250,
Bhavnagar,15/02/2020,19,Tomato,900,1700,1300,
Bhavnagar,16/02/2020,21,Tomato,1550,1800,1700,
Bhavnagar,17/02/2020,30, ,NR,NR,NR,
Bhavnagar,18/02/2020,15, ,NR,NR,NR,
Bhavnagar,19/02/2020,15,Tomato,1000,1250,1125,
Bhavnagar,20/02/2020,15,Tomato,750,1250,1000,
Bhavnagar,21/02/2020,20,Tomato,900,1100,1000,
Bhavnagar,22/02/2020,28,Tomato,950,1250,1000,
Bhavnagar,25/02/2020,10,Tomato,1000,1400,1200,
Bhavnagar,26/02/2020,19,Tomato,1000,1300,1200,
Bhavnagar,27/02/2020,20,Tomato,1000,1200,1100,
Bhavnagar,28/02/2020,20,Tomato,1000,1200,1100,
Bilimora,01/02/2020,8, ,NR,NR,NR,
Bilimora,03/02/2020,10.5,Other,500,1250,875,
Bilimora,04/02/2020,7,Other,400,1000,700,
Bilimora,05/02/2020,6,Other,500,1100,800,
Bilimora,06/02/2020,10.5,Other,400,1100,750,
Bilimora,07/02/2020,7,Other,250,1000,625,
Bilimora,08/02/2020,9.5,Other,250,1000,625,
Bilimora,09/02/2020,6,Other,250,1000,625,
Bilimora,10/02/2020,11,Other,250,1000,625,
Bilimora,11/02/2020,8.2,Other,350,1000,675,
Bilimora,12/02/2020,10.6,Other,250,1100,675,
Bilimora,13/02/2020,7,Other,400,1000,700,
Bilimora,14/02/2020,11,Other,400,1000,700,
Bilimora,16/02/2020,6.5,Other,400,900,650,
Bilimora,17/02/2020,9,Other,400,900,650,
Bilimora,18/02/2020,10.5,Other,250,1000,625,
Bilimora,19/02/2020,13.5,Other,250,1000,625,
