Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/01/2018,199.4,Other,500,900,750,
Ahmedabad,02/01/2018,115.2,Other,400,850,650,
Ahmedabad,03/01/2018,117.5,Other,600,900,800,
Ahmedabad,04/01/2018,181.6,Other,500,900,750,
Ahmedabad,05/01/2018,106.3,Other,500,800,700,
Ahmedabad,06/01/2018,122.9,Other,400,800,650,
Ahmedabad,08/01/2018,153.2,Other,500,900,750,
Ahmedabad,09/01/2018,104.7,Other,500,800,700,
Ahmedabad,10/01/2018,119.9,Other,400,800,700,
Ahmedabad,11/01/2018,101.4,Other,300,700,525,
Ahmedabad,12/01/2018,138.2,Other,300,600,475,
Ahmedabad,13/01/2018,140,Other,300,500,425,
Ahmedabad,15/01/2018,86.3,Other,200,600,425,
Ahmedabad,16/01/2018,39.1,Other,200,600,425,
Ahmedabad,17/01/2018,109.7,Other,250,600,450,
Ahmedabad,18/01/2018,114.3,Other,200,500,375,
Ahmedabad,19/01/2018,119.4,Other,150,400,300,
Ahmedabad,20/01/2018,142.1, ,NR,NR,NR,
Ahmedabad,22/01/2018,141.5,Other,200,500,375,
Ahmedabad,23/01/2018,62.7,Other,250,550,425,
Ahmedabad,24/01/2018,124.5,Other,200,450,350,
Ahmedabad,27/01/2018,193.6,Other,250,500,380,
Ahmedabad,29/01/2018,173,Other,150,500,375,
Ahmedabad,30/01/2018,113.1,Other,150,500,350,
Ahmedabad,31/01/2018,93.2,Other,150,500,350,
Ahmedabad,02/01/2018,0.24,Other,500,800,700,
Ahmedabad,03/01/2018,0.31,Other,600,800,700,
Ahmedabad,04/01/2018,0.25,Other,500,750,600,
Ahmedabad,05/01/2018,0.28,Other,600,700,650,
Ahmedabad,06/01/2018,0.29,Other,500,700,600,
Ahmedabad,08/01/2018,0.38,Other,400,600,500,
Ahmedabad,09/01/2018,0.26,Other,400,500,450,
Ahmedabad,10/01/2018,0.24,Other,400,500,450,
