Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/01/2020,69.9,Other,700,1200,1000,
Ahmedabad,02/01/2020,25.2,Other,1000,1600,1400,
Ahmedabad,03/01/2020,48.4,Other,1000,2200,1750,
Ahmedabad,04/01/2020,58.1, ,NR,NR,NR,
Ahmedabad,06/01/2020,132.3,Other,1400,2200,1900,
Ahmedabad,07/01/2020,131,Other,800,1700,1200,
Ahmedabad,08/01/2020,92.8, ,NR,NR,NR,
Ahmedabad,09/01/2020,41.7,Other,800,1500,1250,
Ahmedabad,10/01/2020,42.7,Other,1000,1800,1500,
Ahmedabad,11/01/2020,83.5,Other,1300,1800,1650,
Ahmedabad,13/01/2020,159.4,Other,800,1500,1350,
Ahmedabad,15/01/2020,50,Other,1000,1300,1200,
Ahmedabad,16/01/2020,58.3,Other,1000,1500,1350,
Ahmedabad,17/01/2020,82.8,Other,1000,1500,1350,
Ahmedabad,18/01/2020,76.9,Other,700,1400,1100,
Ahmedabad,20/01/2020,163.8,Other,600,1000,850,
Ahmedabad,21/01/2020,73.3,Other,600,1000,900,
Ahmedabad,22/01/2020,61.7,Other,600,900,850,
Ahmedabad,23/01/2020,78.2,Other,500,800,700,
Ahmedabad,24/01/2020,70.4,Other,500,1000,800,
Ahmedabad,25/01/2020,45.2,Other,700,1100,1000,
Ahmedabad,27/01/2020,142.2,Other,1000,1300,1200,
Ahmedabad,28/01/2020,97.4,Other,600,1250,950,
Ahmedabad,29/01/2020,120.3,Other,500,800,725,
Ahmedabad,30/01/2020,72.2,Other,500,800,750,
Ahmedabad,31/01/2020,84,Other,500,900,750,
Ahmedabad,02/01/2020,15.6,Other,1000,1200,1100,
Ahmedabad,03/01/2020,12.4,Other,1250,1500,1400,
Ahmedabad,04/01/2020,13.6,Other,1750,2000,1900,
Ahmedabad,06/01/2020,21.4,Other,1250,1500,1400,
