Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,02/07/2018,523,Other,1000,2000,1600,
Ahmedabad,03/07/2018,303,Other,1500,2300,2000,
Ahmedabad,04/07/2018,347.2,Other,1500,2200,1900,
Ahmedabad,05/07/2018,394.8,Other,1500,2400,2050,
Ahmedabad,06/07/2018,206.3,Other,1500,2400,2050,
Ahmedabad,07/07/2018,332.7,Other,1500,2600,2150,
Ahmedabad,09/07/2018,641.7,Other,1200,2500,1950,
Ahmedabad,10/07/2018,348.8,Other,1800,3000,2500,
Ahmedabad,11/07/2018,309,Other,1800,3000,2500,
Ahmedabad,12/07/2018,429.5,Other,1900,2800,2400,
Ahmedabad,13/07/2018,378.9,Other,1500,2700,2250,
Ahmedabad,16/07/2018,470.7,Other,1500,2800,2200,
Ahmedabad,17/07/2018,237.3,Other,2000,3200,2700,
Ahmedabad,18/07/2018,343.8,Other,1500,3000,2350,
Ahmedabad,19/07/2018,234.6,Other,1500,3000,2350,
Ahmedabad,20/07/2018,262.7,Other,1800,2800,2400,
Ahmedabad,21/07/2018,121.8,Other,2200,3200,2800,
Ahmedabad,23/07/2018,568.2,Other,2000,4000,3100,
Ahmedabad,24/07/2018,321.4,Other,2000,3500,2850,
Ahmedabad,25/07/2018,263.2,Other,2000,3200,2700,
Ahmedabad,26/07/2018,397,Other,1500,2800,2250,
Ahmedabad,27/07/2018,373.6,Other,1500,2600,2150,
Ahmedabad,28/07/2018,379.3,Other,1500,2500,2100,
Ahmedabad,30/07/2018,356.7,Other,1500,2400,2050,
Ahmedabad,31/07/2018,409.4,Other,1000,2300,1700,
Ahmedabad,03/07/2018,0.12,Other,1750,2250,2000,
Ahmedabad,04/07/2018,0.17,Other,2000,2500,2250,
Ahmedabad,05/07/2018,0.08,Other,1750,2000,1900,
Ahmedabad,06/07/2018,0.13,Other,1300,2000,1900,
Ahmedabad,07/07/2018,0.12,Other,2000,2250,2150,
Ahmedabad,09/07/2018,0.13,Other,2000,2250,2150,
Ahmedabad,10/07/2018,0.08,Other,2000,2250,2150,
Ahmedabad,11/07/2018,0.15,Other,2000,2250,2150,
Ahmedabad,12/07/2018,0.09,Other,2000,2250,2150,
Ahmedabad,13/07/2018,0.12,Other,2000,2250,2150,
Ahmedabad,14/07/2018,0.11,Other,2000,2500,2250,
Ahmedabad,16/07/2018,0.11,Other,2000,2250,2150,
Ahmedabad,17/07/2018,0.12,Other,2000,2250,2150,
Ahmedabad,19/07/2018,0.12,Other,2000,2250,2150,
Ahmedabad,20/07/2018,0.07,Other,2000,2250,2150,
Ahmedabad,23/07/2018,0.06,Other,2750,3250,3000,
Ahmedabad,24/07/2018,0.1,Other,3000,3500,3250,
Ahmedabad,25/07/2018,0.12,Other,2500,3000,2750,
Ahmedabad,26/07/2018,0.14,Other,2500,3000,2750,
Ahmedabad,27/07/2018,0.16,Other,2500,2750,2600,
Ahmedabad,28/07/2018,0.1,Other,2750,3000,2850,
Ahmedabad,30/07/2018,0.11,Other,2250,2750,2500,
Ahmedabad,31/07/2018,0.07,Other,1750,2000,1900,
Ankleshwar,02/07/2018,22.07,Tomato,750,1650,1375,
Ankleshwar,03/07/2018,24.42,Tomato,650,1950,1500,
Ankleshwar,04/07/2018,26.5,Tomato,950,1650,1400,
Ankleshwar,05/07/2018,23.72,Tomato,1000,1900,1675,
Ankleshwar,06/07/2018,24.99,Tomato,1000,2150,1700,
Ankleshwar,07/07/2018,20.05,Tomato,1000,2150,1750,
Ankleshwar,09/07/2018,22.05,Tomato,1100,2400,2000,
Ankleshwar,10/07/2018,25.12,Tomato,1000,2300,1900,
Ankleshwar,11/07/2018,20.54,Tomato,950,1850,1625,
Ankleshwar,12/07/2018,25.59,Tomato,950,1850,1625,
Ankleshwar,13/07/2018,26.41,Tomato,825,2125,1725,
Ankleshwar,16/07/2018,24.55,Tomato,1325,2625,2225,
Ankleshwar,17/07/2018,26.45,Tomato,1700,2600,2400,
Ankleshwar,18/07/2018,22.05,Tomato,1700,2600,2375,
Ankleshwar,19/07/2018,20.98,Tomato,1625,2475,2250,
Ankleshwar,20/07/2018,23.24,Tomato,1700,2600,2150,
Ankleshwar,21/07/2018,24.24,Tomato,1725,2625,2400,
Ankleshwar,23/07/2018,18.05,Tomato,975,2125,1675,
Ankleshwar,24/07/2018,20.22,Tomato,1000,2600,2350,
Ankleshwar,25/07/2018,22.93,Tomato,1325,2225,2000,
Ankleshwar,26/07/2018,20.33,Tomato,1000,2300,1900,
Ankleshwar,27/07/2018,22.41,Tomato,875,2175,2000,
Ankleshwar,30/07/2018,22.44,Tomato,425,1550,1100,
Ankleshwar,31/07/2018,24.34,Tomato,425,1575,1325,
Bharuch,01/07/2018,13.42,Other,1300,1750,1500,
Bharuch,02/07/2018,13.86,Other,1300,1600,1400,
Bharuch,03/07/2018,14.62,Other,800,1400,1000,
Bharuch,04/07/2018,13.96,Other,1300,1500,1400,
Bharuch,05/07/2018,16.86,Other,1200,1600,1400,
Bharuch,06/07/2018,16.32,Other,1000,1450,1300,
Bharuch,07/07/2018,16.52,Other,1200,1500,1300,
Bharuch,08/07/2018,12.02,Other,1200,1600,1400,
Bharuch,09/07/2018,16.52,Other,1000,1400,1200,
Bharuch,10/07/2018,16.82,Other,1000,1500,1300,
