Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,03/09/2019,779.3,Other,1800,2500,2100,
Ahmedabad,04/09/2019,326.5,Other,1500,2300,2050,
Ahmedabad,05/09/2019,308.8,Other,1500,2200,1900,
Ahmedabad,06/09/2019,278.7,Other,1700,2100,2000,
Ahmedabad,07/09/2019,239.9,Other,1400,2200,1900,
Ahmedabad,09/09/2019,560.3,Other,1300,2300,1900,
Ahmedabad,11/09/2019,606.7,Other,1000,2300,1700,
Ahmedabad,12/09/2019,329,Other,1200,2200,1800,
Ahmedabad,13/09/2019,348.4,Other,1300,2100,1550,
Ahmedabad,14/09/2019,339.7,Other,1300,2000,1750,
Ahmedabad,16/09/2019,612.2,Other,1000,2000,1600,
Ahmedabad,17/09/2019,267.8,Other,1400,1700,1600,
Ahmedabad,18/09/2019,301.7,Other,1400,2200,1600,
Ahmedabad,19/09/2019,341.4,Other,1400,2000,1750,
Ahmedabad,20/09/2019,301.3,Other,1400,2200,1800,
Ahmedabad,21/09/2019,174.7,Other,1400,2200,1900,
Ahmedabad,23/09/2019,390.5,Other,1500,2300,2000,
Ahmedabad,24/09/2019,235.8,Other,2800,3800,3400,
Ahmedabad,25/09/2019,377.5,Other,1500,3500,2750,
Ahmedabad,26/09/2019,293.6,Other,2000,3500,2850,
Ahmedabad,27/09/2019,244.4,Other,1500,2800,2200,
Ahmedabad,28/09/2019,260.2,Other,1400,2700,2150,
Ahmedabad,30/09/2019,481.7,Other,2000,3800,3100,
Ahmedabad,03/09/2019,14.4,Other,1500,2000,1750,
Ahmedabad,04/09/2019,11.4,Other,1500,2000,1800,
Ahmedabad,05/09/2019,13.4,Other,1500,2000,1800,
Ahmedabad,06/09/2019,11.2,Other,1400,1500,1450,
Ahmedabad,07/09/2019,14.4,Other,1500,2000,1800,
Ahmedabad,09/09/2019,14.6,Other,1500,2000,1800,
Ahmedabad,10/09/2019,10.8,Other,1500,2000,1800,
Ahmedabad,11/09/2019,14.8,Other,1250,1500,1300,
Ahmedabad,13/09/2019,11,Other,1500,2000,1800,
Ahmedabad,14/09/2019,12.7,Other,1250,1500,1400,
Ahmedabad,16/09/2019,15.1,Other,1500,2000,1700,
Ahmedabad,17/09/2019,10.3,Other,1250,1500,1400,
Ahmedabad,18/09/2019,14.9,Other,1250,1500,1400,
Ahmedabad,20/09/2019,16.1,Other,1500,1700,1600,
Ahmedabad,21/09/2019,6.4,Other,1500,1750,1700,
Ahmedabad,23/09/2019,16,Other,1500,1750,1700,
Ahmedabad,24/09/2019,13.5,Other,2500,3000,2800,
Ahmedabad,25/09/2019,12.9,Other,2500,3000,2800,
Ahmedabad,26/09/2019,15.6,Other,2500,3000,2800,
Ahmedabad,27/09/2019,13.5,Other,2500,3000,2800,
Ahmedabad,30/09/2019,13.2,Other,1500,2000,1800,
Ankleshwar,01/09/2019,28.81,Tomato,1100,2000,1725,
Ankleshwar,02/09/2019,30.53,Tomato,1000,1900,1675,
Ankleshwar,03/09/2019,26.04,Tomato,1325,1775,1600,
Ankleshwar,04/09/2019,31.45,Tomato,875,2175,2000,
Ankleshwar,05/09/2019,28.85,Tomato,1325,2225,2000,
Ankleshwar,06/09/2019,33,Tomato,1000,1900,1675,
Ankleshwar,07/09/2019,29.32,Tomato,1000,1900,1675,
Ankleshwar,08/09/2019,30.05,Tomato,1175,2075,1900,
Ankleshwar,09/09/2019,30.06,Tomato,1325,2000,1750,
Ankleshwar,10/09/2019,30.07,Tomato,1100,1950,1725,
Ankleshwar,11/09/2019,29.72,Tomato,875,2225,1775,
Ankleshwar,12/09/2019,30,Tomato,1100,2000,1725,
Ankleshwar,13/09/2019,31.54,Tomato,1250,1725,1500,
Ankleshwar,14/09/2019,31.55,Tomato,1100,1500,1325,
Ankleshwar,15/09/2019,33,Tomato,800,1500,1250,
Ankleshwar,16/09/2019,30.22,Tomato,800,1700,1475,
Ankleshwar,17/09/2019,35,Tomato,650,1500,1100,
Ankleshwar,18/09/2019,27.72,Tomato,800,1700,1475,
Ankleshwar,19/09/2019,31.15,Tomato,875,2000,1775,
Ankleshwar,21/09/2019,30,Tomato,875,2000,1775,
Ankleshwar,22/09/2019,40,Tomato,825,2125,1900,
Ankleshwar,23/09/2019,29.21,Tomato,1325,2675,2500,
Ankleshwar,24/09/2019,33,Tomato,1425,2775,2375,
Ankleshwar,25/09/2019,34,Tomato,1700,3000,2600,
Ankleshwar,26/09/2019,31.31,Tomato,1325,2675,2225,
Ankleshwar,27/09/2019,27.72,Tomato,1325,2225,2000,
Ankleshwar,28/09/2019,28.72,Tomato,1325,2225,2000,
Ankleshwar,29/09/2019,29.54,Tomato,1325,2225,2000,
Ankleshwar,30/09/2019,33.33,Tomato,1000,2900,2450,
Bharuch,01/09/2019,19.64,Other,1000,1500,1200,
Bharuch,02/09/2019,19.64,Other,1000,1500,1200,
Bharuch,03/09/2019,26.54,Other,1000,1500,1300,
Bharuch,04/09/2019,24.54,Other,1000,1500,1200,
Bharuch,05/09/2019,16.64,Other,1500,2250,2000,
Bharuch,06/09/2019,21.46,Other,1200,1750,1500,
Bharuch,07/09/2019,23.44,Other,1500,2250,2000,
Bharuch,09/09/2019,13.46,Other,1200,1500,1400,
Bharuch,10/09/2019,16.54,Other,800,1400,1200,
Bharuch,15/09/2019,21.46, ,NR,NR,NR,
Bharuch,16/09/2019,26.48, ,NR,NR,NR,
Bharuch,17/09/2019,23.46, ,NR,NR,NR,
Bharuch,18/09/2019,26.46,Other,1300,2000,1500,
Bharuch,19/09/2019,21.32,Other,1500,2000,1700,
Bharuch,20/09/2019,16.54,Other,1300,1750,1500,
Bharuch,22/09/2019,16.54,Other,1200,1650,1500,
Bharuch,23/09/2019,23.54,Other,1300,1800,1500,
Bharuch,24/09/2019,20.46,Other,1200,1600,1400,
Bharuch,25/09/2019,23.46,Other,1300,1850,1500,
Bharuch,26/09/2019,19.64,Other,1300,1750,1500,
Bharuch,27/09/2019,23.46,Other,1300,2000,1500,
Bharuch,28/09/2019,13.86,Other,1200,1700,1500,
Bharuch,29/09/2019,19.64,Other,1200,1600,1400,
Bharuch,30/09/2019,19.64,Other,1000,1500,1200,
Bhavnagar,01/09/2019,41,Tomato,2000,2250,2125,
