Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/11/2018,320.6, ,NR,NR,NR,
Ahmedabad,02/11/2018,183.7,Other,400,900,700,
Ahmedabad,03/11/2018,122.6,Other,500,1000,800,
Ahmedabad,05/11/2018,289.8,Other,500,1000,800,
Ahmedabad,06/11/2018,93.9,Other,500,1000,800,
Ahmedabad,10/11/2018,699.2,Other,500,1000,850,
Ahmedabad,12/11/2018,322.2,Other,400,1200,850,
Ahmedabad,13/11/2018,193.7,Other,500,1000,800,
Ahmedabad,14/11/2018,200.9,Other,500,1100,850,
Ahmedabad,15/11/2018,231.3,Other,500,1000,800,
Ahmedabad,16/11/2018,160,Other,500,1000,800,
Ahmedabad,17/11/2018,161.3,Other,700,1200,1000,
Ahmedabad,19/11/2018,526.9,Other,600,1000,850,
Ahmedabad,20/11/2018,215.2,Other,500,900,725,
Ahmedabad,22/11/2018,381.6,Other,500,1000,800,
Ahmedabad,24/11/2018,267.8,Other,500,1000,800,
Ahmedabad,26/11/2018,483.3,Other,400,900,700,
Ahmedabad,27/11/2018,215.1,Other,500,1000,800,
Ahmedabad,28/11/2018,260.1,Other,400,1000,750,
Ahmedabad,29/11/2018,207.9,Other,400,900,700,
Ahmedabad,30/11/2018,138.4,Other,400,800,650,
Ahmedabad,02/11/2018,0.29, ,NR,NR,NR,
Ahmedabad,03/11/2018,0.23, ,NR,NR,NR,
Ahmedabad,05/11/2018,0.26,Other,700,800,750,
Ahmedabad,06/11/2018,0.3,Other,600,750,700,
Ahmedabad,07/11/2018,0.14,Other,750,1000,900,
Ahmedabad,12/11/2018,0.42,Other,500,600,550,
Ahmedabad,13/11/2018,0.21,Other,500,700,600,
Ahmedabad,14/11/2018,0.04,Other,300,400,350,
Ahmedabad,15/11/2018,0.18,Other,600,800,700,
Ahmedabad,16/11/2018,0.15,Other,500,700,600,
Ahmedabad,17/11/2018,0.32,Other,500,700,600,
Ahmedabad,19/11/2018,0.29,Other,1000,1250,1150,
Ahmedabad,20/11/2018,0.24,Other,800,1200,1100,
Ahmedabad,21/11/2018,0.15,Other,900,1100,1000,
Ahmedabad,22/11/2018,0.24,Other,900,1000,950,
Ahmedabad,23/11/2018,0.2,Other,600,900,750,
Ahmedabad,24/11/2018,0.16,Other,900,1000,950,
Ahmedabad,26/11/2018,0.32,Other,500,800,600,
Ahmedabad,27/11/2018,0.14,Other,600,800,700,
Ahmedabad,28/11/2018,0.16,Other,600,700,650,
Ahmedabad,29/11/2018,0.17,Other,600,900,750,
Ahmedabad,30/11/2018,0.22,Other,500,800,700,
Ankleshwar,01/11/2018,23.32,Tomato,600,1000,850,
Ankleshwar,02/11/2018,27.11,Tomato,600,1000,825,
Ankleshwar,03/11/2018,30.27,Tomato,550,1225,1000,
Ankleshwar,04/11/2018,24.43,Tomato,550,1025,800,
Ankleshwar,05/11/2018,23.45,Tomato,600,1000,825,
Ankleshwar,06/11/2018,25.53,Tomato,550,1000,800,
Ankleshwar,07/11/2018,25.54,Tomato,350,750,575,
Ankleshwar,08/11/2018,26.63,Tomato,425,650,600,
Ankleshwar,09/11/2018,27.72,Tomato,600,1000,825,
Ankleshwar,10/11/2018,23.32,Tomato,650,1050,900,
Ankleshwar,11/11/2018,29.72,Tomato,650,1100,875,
Ankleshwar,12/11/2018,26.13,Tomato,600,1000,825,
Ankleshwar,13/11/2018,27.76,Tomato,575,1025,800,
Ankleshwar,14/11/2018,23.45,Tomato,425,650,600,
Ankleshwar,15/11/2018,24.45,Tomato,425,650,600,
Ankleshwar,16/11/2018,26.62,Tomato,425,875,650,
Ankleshwar,18/11/2018,25.11,Tomato,600,1000,850,
Ankleshwar,19/11/2018,27.55,Tomato,750,1000,925,
Ankleshwar,20/11/2018,29.81,Tomato,750,1000,925,
Ankleshwar,21/11/2018,21.54,Tomato,750,1000,925,
Ankleshwar,22/11/2018,27.22,Tomato,550,1000,800,
Ankleshwar,23/11/2018,23.45,Tomato,600,1000,825,
Ankleshwar,24/11/2018,29.22,Tomato,650,1050,875,
Ankleshwar,25/11/2018,0.61,Tomato,550,1000,750,
Ankleshwar,26/11/2018,22.22,Tomato,600,1000,850,
Ankleshwar,27/11/2018,27.72,Tomato,650,1050,875,
Ankleshwar,28/11/2018,28.72,Tomato,600,1000,825,
Ankleshwar,29/11/2018,29.63,Tomato,425,875,650,
Ankleshwar,30/11/2018,30.54,Tomato,425,650,600,
Bardoli(Katod),01/11/2018,0.06,Other,850,950,950,
Bardoli(Katod),02/11/2018,0.08,Other,1000,1200,1200,
Bardoli(Katod),03/11/2018,0.24, ,NR,NR,NR,
Bardoli(Katod),05/11/2018,0.04,Other,1250,1600,1600,
Bardoli(Katod),06/11/2018,0.06,Other,1400,1600,1550,
Bardoli(Katod),07/11/2018,0.04,Other,1425,1500,1500,
Bardoli(Katod),08/11/2018,0.06,Other,1250,1600,1500,
Bardoli(Katod),09/11/2018,0.1,Other,1500,1750,1500,
Bardoli(Katod),10/11/2018,0.16,Other,1150,1400,1250,
Bardoli(Katod),17/11/2018,0.08,Other,1125,1400,1250,
Bardoli(Katod),18/11/2018,0.2,Other,800,1100,980,
Bardoli(Katod),20/11/2018,0.04,Other,1200,1500,1200,
Bardoli(Katod),22/11/2018,0.08,Other,850,1250,1100,
Bardoli(Katod),24/11/2018,0.08,Other,1100,1250,1100,
Bardoli(Katod),25/11/2018,0.14,Other,700,1150,900,
Bardoli(Katod),26/11/2018,0.14,Other,900,1400,1150,
Bardoli(Katod),27/11/2018,0.08,Other,800,1200,1200,
Bardoli(Katod),29/11/2018,0.28,Other,1200,1850,1550,
Bardoli(Katod),30/11/2018,0.1,Other,750,1000,750,
Bharuch,01/11/2018,26.86, ,NR,NR,NR,
Bharuch,02/11/2018,16.22,Other,600,1000,850,
Bharuch,03/11/2018,16.86,Other,600,850,700,
Bharuch,04/11/2018,12.96,Other,800,1200,1000,
Bharuch,05/11/2018,13.58,Other,600,1000,850,
Bharuch,06/11/2018,12.48,Other,800,1200,1000,
Bharuch,07/11/2018,13.58,Other,800,1100,1000,
Bharuch,08/11/2018,6.86,Other,800,1150,1000,
Bharuch,09/11/2018,6.86,Other,700,1200,1000,
Bharuch,10/11/2018,13.42,Other,500,750,600,
Bharuch,11/11/2018,13.42,Other,500,750,600,
Bharuch,12/11/2018,16.88,Other,800,1200,1000,
Bharuch,13/11/2018,16.52,Other,500,750,600,
Bharuch,14/11/2018,19.86,Other,500,800,600,
Bharuch,15/11/2018,13.86,Other,500,700,600,
Bharuch,16/11/2018,19.86,Other,500,750,600,
Bharuch,17/11/2018,14.62,Other,500,800,600,
Bharuch,18/11/2018,11.42,Other,500,750,700,
Bharuch,19/11/2018,15.62,Other,500,750,600,
Bharuch,20/11/2018,16.52,Other,500,700,600,
Bharuch,21/11/2018,12.48,Other,500,1000,800,
Bharuch,22/11/2018,16.86,Other,500,850,600,
Bharuch,23/11/2018,16.86,Other,800,1250,1000,
Bharuch,24/11/2018,13.46,Other,500,1200,700,
Bharuch,25/11/2018,14.56,Other,700,1200,1000,
Bharuch,26/11/2018,16.86,Other,600,1200,850,
Bharuch,27/11/2018,16.86,Other,500,1000,800,
Bharuch,29/11/2018,16.86,Other,600,1000,850,
Bharuch,30/11/2018,21.52,Other,700,1200,1000,
Bhavnagar,01/11/2018,30, ,NR,NR,NR,
Bhavnagar,02/11/2018,29,Tomato,1400,1500,1450,
Bhavnagar,03/11/2018,30, ,NR,NR,NR,
Bhavnagar,05/11/2018,30,Tomato,1300,1400,1350,
Bhavnagar,09/11/2018,30,Tomato,1550,2250,1800,
Bhavnagar,10/11/2018,31,Tomato,1250,1300,1275,
Bhavnagar,11/11/2018,30,Tomato,1200,1300,1250,
Bhavnagar,12/11/2018,29,Tomato,1000,1300,1250,
Bhavnagar,13/11/2018,29,Tomato,1250,1300,1275,
Bhavnagar,14/11/2018,29,Tomato,1000,1200,1100,
Bhavnagar,15/11/2018,28,Tomato,2000,2500,2250,
Bhavnagar,16/11/2018,28,Tomato,1200,1300,1250,
Bhavnagar,17/11/2018,30,Tomato,1050,1250,1150,
Bhavnagar,18/11/2018,29,Tomato,1000,1400,1300,
Bhavnagar,19/11/2018,26,Tomato,1250,1400,1300,
Bhavnagar,20/11/2018,30,Tomato,1000,1100,1050,
Bhavnagar,21/11/2018,28.5,Tomato,1000,1250,1100,
Bhavnagar,22/11/2018,29,Tomato,1250,1500,1400,
Bhavnagar,23/11/2018,30,Tomato,1300,1400,1350,
Bhavnagar,25/11/2018,25,Tomato,1000,1500,1250,
Bhavnagar,26/11/2018,30,Tomato,1250,1500,1375,
Bhavnagar,27/11/2018,28,Tomato,1000,1250,1125,
