Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/08/2019,197.3,Other,2500,4000,3500,
Ahmedabad,02/08/2019,210.1,Other,3000,4000,3600,
Ahmedabad,03/08/2019,280.9,Other,3000,4300,3750,
Ahmedabad,05/08/2019,752.1,Other,2500,4000,3500,
Ahmedabad,06/08/2019,290.9, ,NR,NR,NR,
Ahmedabad,07/08/2019,155.7,Other,3000,4300,3750,
Ahmedabad,08/08/2019,291,Other,1500,4200,3000,
Ahmedabad,09/08/2019,302.6,Other,2800,3800,3400,
Ahmedabad,10/08/2019,296.8,Other,1800,3500,2850,
Ahmedabad,13/08/2019,933.7,Other,2000,4000,3100,
Ahmedabad,14/08/2019,365.8,Other,1500,3600,2700,
Ahmedabad,16/08/2019,741.1,Other,800,3000,2000,
Ahmedabad,19/08/2019,871,Other,1500,2500,2100,
Ahmedabad,20/08/2019,218.6,Other,2000,3000,2600,
Ahmedabad,21/08/2019,276.7,Other,2000,4000,3100,
Ahmedabad,22/08/2019,318.6,Other,1500,2800,2250,
Ahmedabad,23/08/2019,339.2,Other,1500,2500,2250,
Ahmedabad,26/08/2019,932.9,Other,1000,2200,1800,
Ahmedabad,27/08/2019,281.7,Other,1500,2200,1900,
Ahmedabad,28/08/2019,292.6,Other,1200,1800,1600,
Ahmedabad,29/08/2019,298,Other,1200,2000,1700,
Ahmedabad,30/08/2019,292.8,Other,1200,1800,1550,
Ahmedabad,31/08/2019,315.2,Other,1000,1800,1500,
Ahmedabad,02/08/2019,13.6,Other,3500,4000,3750,
Ahmedabad,03/08/2019,14.2,Other,4500,5000,4800,
Ahmedabad,05/08/2019,12.8,Other,3500,4000,3750,
Ahmedabad,06/08/2019,8.5,Other,3500,4000,3750,
Ahmedabad,07/08/2019,15.1,Other,4000,4500,4200,
Ahmedabad,08/08/2019,12.2,Other,4000,4500,4200,
Ahmedabad,09/08/2019,12.5,Other,4000,4500,4300,
Ahmedabad,10/08/2019,7.6,Other,4000,4500,4200,
Ahmedabad,12/08/2019,4.4,Other,4000,4500,4200,
Ahmedabad,13/08/2019,12.1,Other,3500,4000,3800,
Ahmedabad,16/08/2019,18.5,Other,3000,3500,3200,
Ahmedabad,17/08/2019,14.8,Other,2500,2700,2600,
Ahmedabad,19/08/2019,11.4,Other,2000,2500,2300,
Ahmedabad,20/08/2019,7.9,Other,2000,2500,2200,
Ahmedabad,21/08/2019,9,Other,2500,3000,2800,
Ahmedabad,22/08/2019,6.4,Other,3500,4000,3800,
Ahmedabad,23/08/2019,15.8,Other,2500,3000,2800,
Ahmedabad,26/08/2019,14.2,Other,2000,2500,2200,
Ahmedabad,27/08/2019,8.8,Other,2500,3000,2800,
Ahmedabad,28/08/2019,22.9,Other,1500,2000,1700,
Ahmedabad,29/08/2019,11.6,Other,1500,2000,1800,
Ahmedabad,30/08/2019,18,Other,1500,2000,1800,
Ahmedabad,31/08/2019,14.5,Other,1500,2000,1800,
Ankleshwar,01/08/2019,26.11,Tomato,2600,3500,3275,
Ankleshwar,02/08/2019,29.72,Tomato,2225,3125,2900,
Ankleshwar,03/08/2019,30,Tomato,2350,2750,2575,
Ankleshwar,04/08/2019,25.42,Tomato,2225,3125,2900,
Ankleshwar,05/08/2019,23.72,Tomato,1725,2850,2450,
Ankleshwar,06/08/2019,29.22,Tomato,2600,4400,4000,
Ankleshwar,07/08/2019,25.54,Tomato,2100,3000,2775,
Ankleshwar,08/08/2019,26.63,Tomato,1725,3075,2600,
Ankleshwar,09/08/2019,27.72,Tomato,2225,3125,2900,
Ankleshwar,10/08/2019,25.12,Tomato,2225,3125,2900,
Ankleshwar,11/08/2019,27.2,Tomato,2450,3125,2900,
Ankleshwar,12/08/2019,21,Tomato,2850,4650,4250,
Ankleshwar,13/08/2019,22.27,Tomato,3125,4875,4400,
Ankleshwar,14/08/2019,29.03,Tomato,1900,2800,2575,
Ankleshwar,15/08/2019,24.45,Tomato,1775,2900,2675,
Ankleshwar,16/08/2019,30.13,Tomato,1175,2775,2375,
Ankleshwar,17/08/2019,26.63,Tomato,1450,2750,2350,
Ankleshwar,18/08/2019,27.63,Tomato,1325,2625,2400,
Ankleshwar,19/08/2019,28.72,Tomato,800,2100,1700,
Ankleshwar,20/08/2019,29.72,Tomato,725,2325,2100,
Ankleshwar,21/08/2019,30,Tomato,875,2675,2450,
Ankleshwar,22/08/2019,31.18,Tomato,725,2775,2375,
Ankleshwar,23/08/2019,28.22,Tomato,650,2450,2000,
Ankleshwar,24/08/2019,27.42,Tomato,750,2350,1950,
Ankleshwar,25/08/2019,27.52,Tomato,750,2350,1900,
Ankleshwar,26/08/2019,30.23,Tomato,1000,2600,2150,
Ankleshwar,27/08/2019,27.72,Tomato,1000,2300,1900,
Ankleshwar,28/08/2019,28.72,Tomato,750,2350,1900,
Ankleshwar,29/08/2019,30.53,Tomato,825,2125,1900,
Ankleshwar,30/08/2019,30.45,Tomato,600,1900,1500,
Ankleshwar,31/08/2019,31.18,Tomato,800,2100,1700,
Bardoli(Katod),17/08/2019,0.14,Other,2500,3125,3125,
Bharuch,01/08/2019,26.86,Other,2500,3500,3000,
Bharuch,02/08/2019,19.64,Other,1500,3500,2500,
Bharuch,04/08/2019,16.78,Other,1800,3500,2500,
Bharuch,05/08/2019,16.32,Other,2500,4000,3500,
Bharuch,06/08/2019,21.54,Other,1800,3500,3000,
Bharuch,07/08/2019,26.54,Other,2000,3500,2500,
Bharuch,08/08/2019,16.96,Other,1800,3500,2500,
Bharuch,09/08/2019,19.64,Other,1800,3500,2500,
Bharuch,10/08/2019,13.96, ,NR,NR,NR,
Bharuch,11/08/2019,16.36, ,NR,NR,NR,
Bharuch,12/08/2019,12.44, ,NR,NR,NR,
Bharuch,13/08/2019,13.42, ,NR,NR,NR,
Bharuch,15/08/2019,16.54,Other,2500,4000,3500,
Bharuch,16/08/2019,18.64,Other,2000,4500,3000,
Bharuch,17/08/2019,19.64,Other,1800,3500,3000,
Bharuch,18/08/2019,26.54,Other,1500,2250,2000,
Bharuch,19/08/2019,19.64,Other,1200,2700,1800,
Bharuch,20/08/2019,29.64,Other,1200,1500,1400,
Bharuch,21/08/2019,21.56,Other,1500,3000,2500,
Bharuch,22/08/2019,26.46,Other,1300,2750,2000,
Bharuch,23/08/2019,26.54,Other,1500,2250,2000,
Bharuch,24/08/2019,26.48,Other,1500,2000,1700,
Bharuch,25/08/2019,19.64,Other,1200,1600,1500,
Bharuch,27/08/2019,26.46,Other,1200,2000,1500,
Bharuch,28/08/2019,26.46,Other,1000,1500,1400,
Bharuch,29/08/2019,23.56,Other,1000,1500,1200,
Bharuch,31/08/2019,26.48,Other,1200,1500,1400,
Bhavnagar,02/08/2019,40,Tomato,2000,3000,2500,
Bhavnagar,03/08/2019,35,Tomato,1500,2500,2000,
Bhavnagar,05/08/2019,30,Tomato,2050,2250,2100,
