Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/04/2020,205.5, ,NR,NR,NR,
Ahmedabad,02/04/2020,230.6,Other,250,800,575,
Ahmedabad,03/04/2020,138.5,Other,300,700,550,
Ahmedabad,07/04/2020,271.7,Other,350,800,625,
Ahmedabad,08/04/2020,314.2,Other,400,750,625,
Ahmedabad,09/04/2020,205.6,Other,500,800,700,
Ahmedabad,10/04/2020,237.6,Other,400,800,650,
Ahmedabad,11/04/2020,294.4,Other,500,900,750,
Ahmedabad,22/04/2020,15.9,Other,400,1000,800,
Ahmedabad,23/04/2020,2.7,Other,400,1000,800,
Ahmedabad,24/04/2020,11.7,Other,500,1200,900,
Ahmedabad,02/04/2020,10.4,Other,400,500,450,
Ahmedabad,03/04/2020,9.8,Other,300,400,350,
Ahmedabad,04/04/2020,6.8,Other,300,500,400,
Ahmedabad,06/04/2020,10.2,Other,300,400,350,
Ahmedabad,07/04/2020,7.7,Other,400,500,450,
Ahmedabad,08/04/2020,6.4,Other,400,500,450,
Ahmedabad,09/04/2020,11,Other,500,700,600,
Ahmedabad,10/04/2020,10.2,Other,500,600,550,
Ahmedabad,11/04/2020,5.8,Other,500,600,550,
Ahmedabad,14/04/2020,4.3,Other,400,500,450,
Ahmedabad,15/04/2020,5.6,Other,750,1000,900,
Ahmedabad,16/04/2020,8.2,Other,750,1000,900,
Ahmedabad,17/04/2020,5.4,Other,750,1000,900,
Ahmedabad,18/04/2020,6,Other,750,1000,900,
Ahmedabad,20/04/2020,5.8,Other,750,1000,900,
Ahmedabad,21/04/2020,4.8,Other,750,1000,900,
Ahmedabad,22/04/2020,8.2,Other,750,1000,900,
Ahmedabad,23/04/2020,6.4,Other,750,1000,900,
Ahmedabad,24/04/2020,9.4,Other,1000,1200,1100,
Ahmedabad,25/04/2020,6.2,Other,900,1100,1000,
Ahmedabad,27/04/2020,12.4,Other,1000,1200,1100,
Ahmedabad,28/04/2020,6,Other,1000,1200,1100,
Ahmedabad,29/04/2020,3.6,Other,700,800,750,
Ahmedabad,30/04/2020,8.2,Other,700,1000,800,
Ankleshwar,01/04/2020,20.35,Tomato,550,1250,1000,
Ankleshwar,02/04/2020,20.72,Tomato,600,1000,825,
Ankleshwar,03/04/2020,17.4,Tomato,600,1000,825,
Ankleshwar,04/04/2020,22,Tomato,425,875,700,
Ankleshwar,05/04/2020,20.21,Tomato,600,1000,825,
Ankleshwar,06/04/2020,24,Tomato,550,1000,825,
Ankleshwar,07/04/2020,20.32,Tomato,1100,1500,1325,
Ankleshwar,08/04/2020,26,Tomato,500,1175,1000,
