Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/12/2018,117.8,Other,500,1000,800,
Ahmedabad,03/12/2018,295.6,Other,500,1200,950,
Ahmedabad,04/12/2018,184.4,Other,600,1100,900,
Ahmedabad,05/12/2018,158.1,Other,500,1000,800,
Ahmedabad,06/12/2018,125.3,Other,400,1000,750,
Ahmedabad,07/12/2018,79.9,Other,500,1000,800,
Ahmedabad,08/12/2018,157.4,Other,600,1100,900,
Ahmedabad,10/12/2018,201.4,Other,700,1500,1200,
Ahmedabad,11/12/2018,145.6,Other,700,1500,1200,
Ahmedabad,12/12/2018,104.1,Other,500,1300,1000,
Ahmedabad,13/12/2018,75.2,Other,500,1200,1000,
Ahmedabad,14/12/2018,94.6,Other,600,1300,1000,
Ahmedabad,15/12/2018,117.7,Other,700,1200,1000,
Ahmedabad,17/12/2018,254.9,Other,700,1200,1000,
Ahmedabad,18/12/2018,132.7,Other,500,1100,850,
Ahmedabad,19/12/2018,96.2,Other,550,1200,900,
Ahmedabad,20/12/2018,104.9,Other,600,1200,1000,
Ahmedabad,21/12/2018,184.2,Other,600,1200,950,
Ahmedabad,22/12/2018,192.8,Other,600,1200,950,
Ahmedabad,24/12/2018,204,Other,800,1600,1300,
Ahmedabad,26/12/2018,249.4,Other,1200,2100,1750,
Ahmedabad,27/12/2018,158.1,Other,1000,1800,1500,
Ahmedabad,28/12/2018,174.6,Other,1000,1800,1500,
Ahmedabad,29/12/2018,193.4,Other,1000,1800,1500,
Ahmedabad,31/12/2018,261.5, ,NR,NR,NR,
Ahmedabad,03/12/2018,0.18,Other,500,600,550,
Ahmedabad,04/12/2018,0.29,Other,500,700,600,
Ahmedabad,05/12/2018,0.2,Other,500,750,600,
Ahmedabad,06/12/2018,0.31,Other,500,700,600,
Ahmedabad,07/12/2018,15.5,Other,600,700,650,
Ahmedabad,08/12/2018,15.5,Other,600,700,650,
Ahmedabad,10/12/2018,23.9,Other,750,1000,850,
Ahmedabad,11/12/2018,20.8,Other,700,900,800,
Ahmedabad,12/12/2018,23.2,Other,750,1000,900,
Ahmedabad,13/12/2018,19.4,Other,1000,1250,1150,
Ahmedabad,14/12/2018,11.8,Other,1000,1300,1150,
Ahmedabad,15/12/2018,15,Other,1000,1200,1100,
Ahmedabad,17/12/2018,20.6,Other,900,1000,950,
Ahmedabad,18/12/2018,20.8,Other,750,1000,900,
Ahmedabad,19/12/2018,22.2,Other,700,900,800,
Ahmedabad,20/12/2018,17.6,Other,750,1000,900,
Ahmedabad,21/12/2018,14.4,Other,800,900,850,
Ahmedabad,22/12/2018,22.8,Other,600,800,700,
Ahmedabad,24/12/2018,19.4,Other,750,900,800,
Ahmedabad,25/12/2018,16.8,Other,1000,1200,1100,
Ahmedabad,26/12/2018,23.2,Other,1000,1250,1150,
Ahmedabad,27/12/2018,18.6,Other,1000,1300,1200,
Ahmedabad,28/12/2018,22.5,Other,1000,1200,1100,
Ahmedabad,29/12/2018,19.4,Other,1250,1500,1400,
Ahmedabad,31/12/2018,23.8,Other,1500,1750,1600,
Ankleshwar,01/12/2018,30.43,Tomato,375,825,600,
Ankleshwar,02/12/2018,26.21,Tomato,425,650,600,
Ankleshwar,03/12/2018,25.14,Tomato,425,875,650,
Ankleshwar,04/12/2018,27.22,Tomato,425,825,600,
Ankleshwar,05/12/2018,27.32,Tomato,550,800,725,
Ankleshwar,06/12/2018,24.45,Tomato,425,825,650,
Ankleshwar,07/12/2018,25.54,Tomato,425,650,600,
Ankleshwar,08/12/2018,26.63,Tomato,425,825,650,
Ankleshwar,09/12/2018,27.72,Tomato,425,650,600,
Ankleshwar,10/12/2018,28.72,Tomato,425,875,650,
Ankleshwar,11/12/2018,29.63,Tomato,425,1050,825,
Ankleshwar,12/12/2018,30.45,Tomato,425,875,700,
Ankleshwar,13/12/2018,29.11,Tomato,425,875,700,
Ankleshwar,14/12/2018,25.52,Tomato,425,875,650,
Ankleshwar,15/12/2018,33,Tomato,425,875,675,
Ankleshwar,16/12/2018,27.43,Tomato,425,2050,825,
Ankleshwar,17/12/2018,26.63,Tomato,600,1000,825,
Ankleshwar,18/12/2018,27.27,Tomato,600,1000,825,
Ankleshwar,19/12/2018,28.72,Tomato,750,1000,925,
Ankleshwar,20/12/2018,29,Tomato,750,975,925,
Ankleshwar,21/12/2018,30,Tomato,750,1000,925,
Ankleshwar,22/12/2018,25.42,Tomato,750,975,925,
Ankleshwar,23/12/2018,23.45,Tomato,1000,1400,1250,
Ankleshwar,24/12/2018,26.25,Tomato,800,1200,1025,
Ankleshwar,25/12/2018,27.52,Tomato,825,1275,1050,
Ankleshwar,26/12/2018,30.5,Tomato,825,1275,1100,
Ankleshwar,27/12/2018,27.63,Tomato,1100,1500,1325,
Ankleshwar,28/12/2018,28.72,Tomato,1100,1500,1325,
Ankleshwar,29/12/2018,29.72,Tomato,1175,1625,1400,
Ankleshwar,30/12/2018,25.32,Tomato,1000,1700,1450,
Ankleshwar,31/12/2018,29.92,Tomato,1200,2100,1875,
Bardoli(Katod),01/12/2018,0.18,Other,1400,1950,1750,
Bardoli(Katod),02/12/2018,0.24,Other,1250,2000,1700,
Bardoli(Katod),03/12/2018,0.3,Other,1450,2150,1850,
Bardoli(Katod),04/12/2018,0.4,Other,1550,2100,1900,
Bardoli(Katod),05/12/2018,0.36,Other,1400,2250,1900,
Bardoli(Katod),06/12/2018,0.1,Other,1850,2500,2300,
Bardoli(Katod),07/12/2018,0.44,Other,1250,1950,1800,
Bardoli(Katod),08/12/2018,0.6,Other,950,1700,1325,
Bardoli(Katod),09/12/2018,0.22,Other,1100,1700,1400,
Bardoli(Katod),10/12/2018,0.28,Other,1350,1900,1740,
Bardoli(Katod),11/12/2018,0.22,Other,1400,2250,1950,
Bardoli(Katod),12/12/2018,0.38,Other,1350,1950,1700,
Bardoli(Katod),13/12/2018,0.74,Other,1450,2100,1650,
Bardoli(Katod),14/12/2018,0.54,Other,1250,1750,1550,
Bardoli(Katod),15/12/2018,0.46,Other,1100,1750,1500,
Bardoli(Katod),16/12/2018,0.76,Other,1250,2100,1800,
Bardoli(Katod),17/12/2018,0.4,Other,1250,2100,1650,
Bardoli(Katod),18/12/2018,0.6,Other,1100,1750,1400,
Bardoli(Katod),19/12/2018,0.54,Other,1300,1850,1600,
Bardoli(Katod),20/12/2018,0.7,Other,950,1850,1500,
Bardoli(Katod),21/12/2018,0.4,Other,1100,1850,1500,
Bardoli(Katod),22/12/2018,0.48,Other,1150,1800,1690,
Bardoli(Katod),23/12/2018,0.54,Other,1150,1900,1680,
Bardoli(Katod),24/12/2018,0.46,Other,950,1600,1350,
Bardoli(Katod),25/12/2018,0.8,Other,750,1400,1080,
Bardoli(Katod),26/12/2018,0.96,Other,950,1400,1150,
Bardoli(Katod),27/12/2018,0.5,Other,1150,1800,1550,
Bardoli(Katod),28/12/2018,0.6,Other,750,1400,1150,
Bardoli(Katod),29/12/2018,0.54,Other,750,1400,1100,
Bardoli(Katod),30/12/2018,0.4,Other,750,1400,1050,
Bardoli(Katod),31/12/2018,0.24,Other,800,1500,1250,
Bharuch,01/12/2018,21.46,Other,600,1000,850,
Bharuch,02/12/2018,16.88,Other,800,1100,1000,
Bharuch,03/12/2018,16.86,Other,700,1100,1000,
Bharuch,04/12/2018,21.52,Other,700,1000,850,
Bharuch,05/12/2018,23.52,Other,700,1000,850,
Bharuch,06/12/2018,25.62,Other,500,1000,700,
Bharuch,07/12/2018,21.56,Other,700,1000,850,
Bharuch,08/12/2018,16.86,Other,700,1100,1000,
Bharuch,09/12/2018,16.86,Other,700,1000,850,
Bharuch,10/12/2018,19.86,Other,700,1200,850,
Bharuch,11/12/2018,21.46,Other,700,1000,850,
Bharuch,12/12/2018,21.46,Other,700,1200,1000,
Bharuch,13/12/2018,16.96,Other,800,1200,1000,
Bharuch,14/12/2018,19.86,Other,800,1200,1000,
Bharuch,15/12/2018,16.86,Other,800,1200,1000,
Bharuch,16/12/2018,16.52,Other,800,1200,1000,
Bharuch,17/12/2018,21.42,Other,800,1200,1000,
Bharuch,18/12/2018,16.86,Other,800,1200,1000,
Bharuch,19/12/2018,18.96,Other,800,1200,1000,
Bharuch,20/12/2018,14.86,Other,800,1200,1000,
Bharuch,21/12/2018,19.86,Other,800,1250,1000,
Bharuch,23/12/2018,6.86,Other,800,1200,1000,
Bharuch,24/12/2018,19.86,Other,800,1200,1000,
Bharuch,26/12/2018,22.52,Other,800,1250,1000,
Bharuch,30/12/2018,13.52,Other,1300,1600,1400,
Bharuch,31/12/2018,19.62,Other,1000,1450,1300,
Bhavnagar,01/12/2018,30,Tomato,1000,1150,1050,
Bhavnagar,02/12/2018,30,Tomato,900,1100,1000,
Bhavnagar,03/12/2018,28,Tomato,1000,1100,1050,
Bhavnagar,04/12/2018,30,Tomato,900,1100,1000,
Bhavnagar,05/12/2018,28,Tomato,1000,1500,1250,
Bhavnagar,06/12/2018,29,Tomato,1000,1100,1050,
Bhavnagar,07/12/2018,30,Tomato,1000,2000,1500,
Bhavnagar,08/12/2018,30,Tomato,1000,1300,1250,
Bhavnagar,10/12/2018,28,Tomato,1000,1100,1050,
Bhavnagar,11/12/2018,30,Tomato,900,1200,1100,
Bhavnagar,12/12/2018,30,Tomato,1000,1100,1050,
Bhavnagar,13/12/2018,29,Tomato,1000,1100,1050,
Bhavnagar,15/12/2018,31,Tomato,1000,1150,1075,
Bhavnagar,17/12/2018,46.6,Tomato,1050,1100,1075,
Bhavnagar,18/12/2018,29,Tomato,1000,1250,1100,
Bhavnagar,19/12/2018,30,Tomato,1000,1100,1050,
Bhavnagar,21/12/2018,30,Tomato,1100,1300,1250,
Bhavnagar,22/12/2018,28,Tomato,1000,1200,1100,
Bhavnagar,23/12/2018,20,Tomato,1000,1200,1100,
Bhavnagar,24/12/2018,30,Tomato,1050,1200,1100,
Bhavnagar,25/12/2018,29,Tomato,900,1100,1000,
Bhavnagar,26/12/2018,29,Tomato,1100,1400,1250,
Bhavnagar,27/12/2018,30,Tomato,1000,1100,1050,
