Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/03/2018,141.2,Other,200,700,475,
Ahmedabad,03/03/2018,280.4,Other,300,800,550,
Ahmedabad,05/03/2018,351.7,Other,200,600,450,
Ahmedabad,06/03/2018,216.1,Other,200,500,400,
Ahmedabad,07/03/2018,179.8,Other,200,500,400,
Ahmedabad,09/03/2018,89.6,Other,200,700,500,
Ahmedabad,10/03/2018,319.5,Other,200,600,450,
Ahmedabad,12/03/2018,217.9,Other,200,600,500,
Ahmedabad,13/03/2018,158.9,Other,200,600,450,
Ahmedabad,14/03/2018,170.6,Other,200,600,450,
Ahmedabad,15/03/2018,109.1,Other,200,600,425,
Ahmedabad,16/03/2018,210.6,Other,200,600,500,
Ahmedabad,17/03/2018,184.3,Other,200,600,450,
Ahmedabad,19/03/2018,209.8,Other,200,600,425,
Ahmedabad,20/03/2018,196.7,Other,300,600,500,
Ahmedabad,21/03/2018,232.4,Other,200,600,425,
Ahmedabad,22/03/2018,264.6,Other,200,500,375,
Ahmedabad,23/03/2018,128.2,Other,200,500,375,
Ahmedabad,24/03/2018,128.7,Other,200,700,500,
Ahmedabad,26/03/2018,255.8,Other,250,600,425,
Ahmedabad,27/03/2018,233.8,Other,200,600,425,
Ahmedabad,28/03/2018,214.8,Other,200,600,425,
Ahmedabad,31/03/2018,500.4,Other,200,600,450,
Ahmedabad,03/03/2018,0.08,Other,300,400,350,
Ahmedabad,05/03/2018,0.09,Other,300,400,350,
Ahmedabad,06/03/2018,0.14,Other,300,400,350,
Ahmedabad,07/03/2018,0.1,Other,400,500,450,
Ahmedabad,08/03/2018,0.06,Other,300,350,320,
Ahmedabad,09/03/2018,0.09,Other,300,350,320,
Ahmedabad,10/03/2018,0.1,Other,400,450,420,
Ahmedabad,12/03/2018,0.07,Other,400,500,450,
Ahmedabad,13/03/2018,0.04,Other,400,500,450,
Ahmedabad,14/03/2018,0.08,Other,300,350,320,
Ahmedabad,15/03/2018,0.07,Other,300,400,350,
Ahmedabad,16/03/2018,0.11,Other,350,400,380,
Ahmedabad,20/03/2018,0.09,Other,300,500,400,
Ahmedabad,21/03/2018,0.08,Other,400,500,450,
Ahmedabad,22/03/2018,0.11,Other,300,400,350,
Ahmedabad,23/03/2018,0.1,Other,400,500,450,
Ahmedabad,26/03/2018,0.1,Other,400,500,450,
Ahmedabad,27/03/2018,0.11,Other,400,500,450,
Ahmedabad,28/03/2018,0.07,Other,400,500,450,
Ahmedabad,29/03/2018,0.1,Other,300,400,350,
Ahmedabad,30/03/2018,0.07,Other,400,500,450,
Ahmedabad,31/03/2018,0.08,Other,400,450,420,
Ankleshwar,01/03/2018,22.21,Tomato,350,800,600,
Ankleshwar,03/03/2018,17.99,Tomato,350,750,575,
Ankleshwar,05/03/2018,22.05,Tomato,425,825,650,
Ankleshwar,06/03/2018,23.05,Tomato,425,650,600,
Ankleshwar,07/03/2018,22.7,Tomato,425,650,600,
Ankleshwar,08/03/2018,21.09,Tomato,350,600,525,
Ankleshwar,09/03/2018,22.9,Tomato,425,650,600,
Ankleshwar,12/03/2018,23,Tomato,350,525,425,
Ankleshwar,13/03/2018,22.2,Tomato,350,600,575,
Ankleshwar,14/03/2018,20.95,Tomato,275,725,500,
Ankleshwar,15/03/2018,21.59,Tomato,300,700,550,
Ankleshwar,16/03/2018,26.19,Tomato,350,600,500,
Ankleshwar,17/03/2018,23.05,Tomato,350,600,500,
Ankleshwar,19/03/2018,20,Tomato,350,600,575,
Ankleshwar,20/03/2018,23.34,Tomato,425,650,600,
Ankleshwar,21/03/2018,22.09,Tomato,300,550,500,
Ankleshwar,22/03/2018,23.45,Tomato,350,500,425,
Ankleshwar,23/03/2018,24.09,Tomato,325,550,500,
Ankleshwar,30/03/2018,22.02,Tomato,350,800,550,
Ankleshwar,31/03/2018,25,Tomato,425,825,650,
Bharuch,01/03/2018,19.32,Other,300,650,400,
Bharuch,02/03/2018,3.4,Other,300,650,500,
Bharuch,03/03/2018,15.62,Other,300,600,500,
Bharuch,04/03/2018,11.36,Other,400,700,500,
Bharuch,05/03/2018,21.02,Other,400,650,500,
Bharuch,06/03/2018,16.96,Other,300,650,500,
Bharuch,07/03/2018,20.32,Other,300,700,500,
Bharuch,08/03/2018,19.36,Other,400,600,500,
Bharuch,09/03/2018,21.02,Other,400,650,500,
Bharuch,10/03/2018,21.02,Other,400,700,600,
Bharuch,11/03/2018,12.36,Other,500,850,700,
Bharuch,12/03/2018,13.6,Other,400,650,500,
Bharuch,13/03/2018,19.36,Other,500,900,750,
Bharuch,14/03/2018,19.52,Other,500,800,700,
Bharuch,15/03/2018,16.32,Other,400,700,500,
Bharuch,16/03/2018,16.32,Other,300,650,500,
Bharuch,17/03/2018,21.02,Other,300,700,500,
Bharuch,18/03/2018,16.02,Other,300,650,500,
Bharuch,19/03/2018,15.96,Other,300,650,500,
Bharuch,20/03/2018,16.86,Other,300,700,500,
Bharuch,21/03/2018,19.64,Other,300,600,500,
Bharuch,22/03/2018,20.22,Other,300,650,500,
Bharuch,23/03/2018,19.52,Other,500,850,700,
Bharuch,24/03/2018,15.86,Other,400,750,600,
Bharuch,27/03/2018,16.86,Other,500,850,700,
Bharuch,28/03/2018,19.36,Other,500,900,700,
Bhavnagar,04/03/2018,29,Tomato,1000,1400,1200,
Bhavnagar,05/03/2018,30,Tomato,1000,1200,1100,
Bhavnagar,06/03/2018,30,Tomato,1000,1200,1100,
Bhavnagar,07/03/2018,31,Tomato,1000,1500,1250,
Bhavnagar,08/03/2018,31,Tomato,1200,1400,1300,
Bhavnagar,09/03/2018,27,Tomato,1200,1500,1350,
Bhavnagar,10/03/2018,28,Tomato,1200,1400,1300,
Bhavnagar,11/03/2018,28,Tomato,1500,1700,1600,
Bhavnagar,12/03/2018,31,Tomato,1500,1700,1600,
Bhavnagar,13/03/2018,31,Tomato,1200,1500,1350,
Bhavnagar,14/03/2018,31,Tomato,1000,1400,1200,
Bhavnagar,15/03/2018,31,Tomato,1000,1200,1100,
Bhavnagar,16/03/2018,30,Tomato,1100,1300,1200,
Bhavnagar,17/03/2018,28,Tomato,1000,1200,1100,
