Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/05/2019,186.2,Other,700,1800,1300,
Ahmedabad,02/05/2019,179.6,Other,800,1700,1350,
Ahmedabad,03/05/2019,107.5,Other,700,1800,1400,
Ahmedabad,04/05/2019,190.2,Other,500,1800,1250,
Ahmedabad,06/05/2019,458.8,Other,1000,1800,1550,
Ahmedabad,08/05/2019,563,Other,1000,1500,1300,
Ahmedabad,09/05/2019,152.2,Other,1500,1800,1700,
Ahmedabad,10/05/2019,184.4,Other,1600,2200,2000,
Ahmedabad,11/05/2019,240.1,Other,1800,2300,2100,
Ahmedabad,13/05/2019,575.9,Other,2000,2500,2300,
Ahmedabad,14/05/2019,301.4,Other,1800,2200,2100,
Ahmedabad,15/05/2019,156.3,Other,2200,2600,2450,
Ahmedabad,16/05/2019,199.4,Other,2500,3000,2800,
Ahmedabad,17/05/2019,243.9,Other,2400,2600,2500,
Ahmedabad,18/05/2019,242,Other,2000,2600,2400,
Ahmedabad,20/05/2019,394.7,Other,1800,2800,2400,
Ahmedabad,21/05/2019,238.4,Other,2200,3000,2750,
Ahmedabad,22/05/2019,269.7,Other,2200,3000,2700,
Ahmedabad,23/05/2019,191.6,Other,2200,2800,2600,
Ahmedabad,24/05/2019,122.8,Other,2000,3100,2800,
Ahmedabad,25/05/2019,223.2,Other,2500,3500,3100,
Ahmedabad,27/05/2019,526.1,Other,3000,3400,3250,
Ahmedabad,28/05/2019,197.4,Other,2700,3500,3200,
Ahmedabad,29/05/2019,354.9,Other,2000,3300,2850,
Ahmedabad,30/05/2019,244.1,Other,2200,2700,2550,
Ahmedabad,31/05/2019,194, ,NR,NR,NR,
Ahmedabad,02/05/2019,13,Other,800,1000,900,
Ahmedabad,03/05/2019,11.6,Other,1000,1200,1100,
Ahmedabad,04/05/2019,14,Other,900,1000,950,
Ahmedabad,06/05/2019,14,Other,900,1000,950,
Ahmedabad,07/05/2019,15.8,Other,1200,1400,1300,
Ahmedabad,08/05/2019,18.4,Other,1000,1250,1100,
Ahmedabad,09/05/2019,11.6,Other,1200,1400,1300,
Ahmedabad,10/05/2019,12.6,Other,1750,2000,1900,
Ahmedabad,11/05/2019,10,Other,2000,2250,2150,
Ahmedabad,13/05/2019,18.6,Other,2250,2500,2400,
Ahmedabad,14/05/2019,17.8,Other,2000,2250,2150,
Ahmedabad,15/05/2019,10.2,Other,1500,2000,1750,
Ahmedabad,16/05/2019,5.6,Other,1750,2000,1900,
Ahmedabad,17/05/2019,10.2,Other,2250,2500,2400,
Ahmedabad,18/05/2019,15.7,Other,2500,2750,2600,
Ahmedabad,20/05/2019,10.4,Other,2500,2750,2600,
Ahmedabad,21/05/2019,18.8,Other,2250,2500,2400,
Ahmedabad,22/05/2019,12.5,Other,2000,2500,2250,
Ahmedabad,23/05/2019,12.1,Other,2000,2400,2250,
Ahmedabad,24/05/2019,14.8,Other,2750,3000,2820,
Ahmedabad,25/05/2019,16.8,Other,2500,3000,2750,
Ahmedabad,27/05/2019,19.3,Other,3000,3250,3150,
Ahmedabad,28/05/2019,15.4,Other,3250,3500,3400,
Ahmedabad,29/05/2019,14.2,Other,2500,2750,2600,
Ahmedabad,30/05/2019,17.6,Other,2500,2900,2750,
Ahmedabad,31/05/2019,14.2,Other,2500,2750,2600,
Ankleshwar,01/05/2019,25.12,Tomato,825,1500,1250,
Ankleshwar,02/05/2019,29,Tomato,800,1500,1250,
Ankleshwar,03/05/2019,30,Tomato,800,1500,1250,
Ankleshwar,04/05/2019,26.32,Tomato,775,1175,1000,
Ankleshwar,05/05/2019,27.32,Tomato,825,1275,1100,
Ankleshwar,06/05/2019,33,Tomato,750,1000,925,
