Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/03/2019,109.7,Other,600,1700,1250,
Ahmedabad,02/03/2019,154.4,Other,500,1500,1100,
Ahmedabad,05/03/2019,246.8,Other,800,2000,1500,
Ahmedabad,06/03/2019,176.9,Other,600,1800,1300,
Ahmedabad,07/03/2019,150.9,Other,800,1800,1400,
Ahmedabad,08/03/2019,164.7,Other,700,1800,1350,
Ahmedabad,09/03/2019,61.3,Other,500,1800,1300,
Ahmedabad,11/03/2019,199.9,Other,1000,2000,1600,
Ahmedabad,12/03/2019,165.7,Other,1000,2200,1700,
Ahmedabad,13/03/2019,174.3,Other,1000,2200,1700,
Ahmedabad,14/03/2019,130.9,Other,1000,2300,1750,
Ahmedabad,15/03/2019,179.9,Other,1000,2300,1750,
Ahmedabad,16/03/2019,175.5,Other,1000,2200,1700,
Ahmedabad,18/03/2019,227.3,Other,1000,2300,1750,
Ahmedabad,19/03/2019,153,Other,1000,2300,1750,
Ahmedabad,20/03/2019,195.2,Other,1000,2400,1800,
Ahmedabad,22/03/2019,218.7,Other,1400,2400,2000,
Ahmedabad,23/03/2019,198.6,Other,1000,2300,1800,
Ahmedabad,25/03/2019,403.9,Other,800,1800,1400,
Ahmedabad,26/03/2019,269.2,Other,700,1500,1200,
Ahmedabad,28/03/2019,149.1,Other,500,1400,1150,
Ahmedabad,29/03/2019,202.9,Other,600,1400,1100,
Ahmedabad,30/03/2019,258,Other,500,1300,1000,
Ahmedabad,04/03/2019,12.2,Other,1000,1200,1100,
Ahmedabad,05/03/2019,11.8,Other,1000,1250,1150,
Ahmedabad,06/03/2019,15,Other,750,1000,900,
Ahmedabad,07/03/2019,14,Other,750,900,800,
Ahmedabad,08/03/2019,24.2,Other,750,1000,900,
Ahmedabad,09/03/2019,17.1,Other,1000,1200,1100,
Ahmedabad,11/03/2019,13.2,Other,750,1000,900,
Ahmedabad,12/03/2019,16.8,Other,1000,1200,1100,
Ahmedabad,18/03/2019,11.4,Other,1250,1500,1400,
Ahmedabad,19/03/2019,16.2,Other,1250,1400,1300,
Ahmedabad,20/03/2019,11.6, ,NR,NR,NR,
Ahmedabad,22/03/2019,8.2, ,NR,NR,NR,
Ahmedabad,23/03/2019,17,Other,1250,1500,1400,
Ahmedabad,25/03/2019,19,Other,1000,1250,1150,
Ahmedabad,26/03/2019,11.6,Other,750,1000,900,
Ahmedabad,27/03/2019,8.2,Other,500,750,600,
Ahmedabad,28/03/2019,14.2,Other,750,1000,900,
Ahmedabad,29/03/2019,8.4,Other,600,800,750,
Ahmedabad,30/03/2019,9.6,Other,750,1000,900,
Ankleshwar,01/03/2019,27.73,Tomato,600,1500,1300,
Ankleshwar,02/03/2019,29.27,Tomato,600,1500,1275,
Ankleshwar,03/03/2019,25.32,Tomato,1325,1725,1500,
Ankleshwar,04/03/2019,26.32,Tomato,750,1650,1425,
Ankleshwar,05/03/2019,25.52,Tomato,750,1450,1200,
