Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/05/2018,315.8,Other,500,800,650,
Ahmedabad,02/05/2018,196.3,Other,500,800,650,
Ahmedabad,03/05/2018,305,Other,550,900,750,
Ahmedabad,04/05/2018,312,Other,500,800,675,
Ahmedabad,05/05/2018,388.5,Other,500,800,650,
Ahmedabad,07/05/2018,578.4,Other,400,700,600,
Ahmedabad,08/05/2018,307.1,Other,450,650,550,
Ahmedabad,09/05/2018,380,Other,500,800,650,
Ahmedabad,10/05/2018,209.3,Other,600,800,725,
Ahmedabad,11/05/2018,436.7,Other,500,700,600,
Ahmedabad,12/05/2018,409.4,Other,400,700,600,
Ahmedabad,14/05/2018,379.1,Other,400,700,600,
Ahmedabad,15/05/2018,360.8,Other,600,800,725,
Ahmedabad,16/05/2018,357.4,Other,600,800,725,
Ahmedabad,17/05/2018,355.3,Other,600,900,750,
Ahmedabad,18/05/2018,377.6,Other,400,800,650,
Ahmedabad,19/05/2018,263.6,Other,500,700,650,
Ahmedabad,21/05/2018,474.5,Other,600,800,725,
Ahmedabad,22/05/2018,401.8,Other,800,1100,950,
Ahmedabad,23/05/2018,315.1,Other,700,1000,900,
Ahmedabad,24/05/2018,357.5,Other,500,900,725,
Ahmedabad,25/05/2018,298.6,Other,400,800,625,
Ahmedabad,26/05/2018,263.1,Other,600,900,750,
Ahmedabad,28/05/2018,398.5,Other,900,1200,1100,
Ahmedabad,29/05/2018,227.7,Other,900,1400,1200,
Ahmedabad,30/05/2018,252.2,Other,800,1400,1150,
Ahmedabad,31/05/2018,263.1,Other,800,1500,1200,
Ahmedabad,02/05/2018,0.09,Other,600,700,650,
Ahmedabad,03/05/2018,0.09,Other,500,600,550,
Ahmedabad,04/05/2018,0.13,Other,800,1000,900,
Ahmedabad,07/05/2018,0.17,Other,700,900,750,
Ahmedabad,08/05/2018,0.17,Other,750,1000,850,
Ahmedabad,09/05/2018,0.15,Other,600,700,650,
Ahmedabad,10/05/2018,0.17,Other,600,700,650,
Ahmedabad,11/05/2018,0.13,Other,700,800,750,
Ahmedabad,14/05/2018,0.16,Other,600,900,750,
Ahmedabad,15/05/2018,0.16,Other,500,600,550,
Ahmedabad,16/05/2018,0.16,Other,500,700,600,
Ahmedabad,17/05/2018,0.14,Other,500,700,600,
Ahmedabad,18/05/2018,0.17,Other,600,700,650,
Ahmedabad,19/05/2018,0.14,Other,700,800,750,
Ahmedabad,21/05/2018,0.12,Other,500,700,600,
Ahmedabad,22/05/2018,0.21,Other,700,800,750,
Ahmedabad,23/05/2018,0.2,Other,800,900,850,
Ahmedabad,24/05/2018,0.22,Other,700,800,750,
Ahmedabad,25/05/2018,0.2,Other,700,800,750,
Ahmedabad,26/05/2018,0.17,Other,600,700,650,
Ahmedabad,28/05/2018,0.15,Other,1000,1200,1100,
Ahmedabad,29/05/2018,0.13,Other,1400,1500,1450,
Ahmedabad,30/05/2018,0.11,Other,1250,1500,1400,
Ahmedabad,31/05/2018,0.1,Other,1000,1250,1150,
Ankleshwar,01/05/2018,24.42,Tomato,350,600,525,
Ankleshwar,02/05/2018,22.9,Tomato,350,600,525,
Ankleshwar,03/05/2018,23.45,Tomato,325,575,500,
Ankleshwar,04/05/2018,26.25,Tomato,325,575,500,
Ankleshwar,05/05/2018,25.36,Tomato,350,575,525,
Ankleshwar,07/05/2018,26.09,Tomato,400,650,575,
Ankleshwar,08/05/2018,22.59,Tomato,350,800,575,
Ankleshwar,09/05/2018,28.09,Tomato,350,800,575,
Ankleshwar,10/05/2018,26.3,Tomato,300,750,525,
Ankleshwar,11/05/2018,30,Tomato,275,750,525,
Ankleshwar,14/05/2018,20.92,Tomato,300,750,525,
Ankleshwar,15/05/2018,25.25,Tomato,425,875,650,
Ankleshwar,16/05/2018,21.3,Tomato,375,825,600,
Ankleshwar,17/05/2018,24.1,Tomato,425,650,600,
Ankleshwar,18/05/2018,26,Tomato,300,750,525,
Ankleshwar,19/05/2018,24.12,Tomato,425,650,600,
Ankleshwar,21/05/2018,28,Tomato,425,875,650,
Ankleshwar,22/05/2018,23.24,Tomato,650,1275,1100,
Ankleshwar,23/05/2018,21.45,Tomato,425,1100,875,
Ankleshwar,24/05/2018,22.99,Tomato,425,875,650,
Ankleshwar,25/05/2018,25.25,Tomato,600,1000,850,
Ankleshwar,28/05/2018,24.63,Tomato,600,1000,825,
Ankleshwar,29/05/2018,25.9,Tomato,650,875,825,
Ankleshwar,30/05/2018,26.81, ,NR,NR,NR,
Ankleshwar,31/05/2018,25.65,Tomato,650,1500,1100,
Bharuch,01/05/2018,19.32,Other,400,700,600,
Bharuch,02/05/2018,21.02,Other,300,700,500,
Bharuch,03/05/2018,16.32,Other,400,750,600,
Bharuch,04/05/2018,21.02,Other,300,700,500,
Bharuch,05/05/2018,16.32,Other,400,700,600,
Bharuch,06/05/2018,16.86,Other,400,700,600,
Bharuch,07/05/2018,18.44,Other,500,700,600,
Bharuch,08/05/2018,18.12,Other,400,700,600,
Bharuch,09/05/2018,18.78,Other,400,700,600,
Bharuch,10/05/2018,16.88,Other,400,700,600,
Bharuch,11/05/2018,16.46,Other,400,700,600,
Bharuch,12/05/2018,15.32,Other,500,700,600,
Bharuch,13/05/2018,13.54,Other,500,700,600,
Bharuch,14/05/2018,16.86,Other,500,700,600,
Bharuch,15/05/2018,16.78,Other,800,1250,1000,
Bharuch,16/05/2018,16.78,Other,400,700,600,
Bharuch,17/05/2018,16.32,Other,300,700,600,
Bharuch,18/05/2018,12.32,Other,400,700,600,
Bharuch,19/05/2018,16.32,Other,400,650,500,
Bharuch,20/05/2018,21.02,Other,400,700,600,
Bharuch,21/05/2018,44.95,Other,300,700,400,
Bharuch,22/05/2018,20.96,Other,500,750,600,
Bharuch,23/05/2018,21.9,Other,500,700,600,
Bharuch,24/05/2018,28.94,Other,500,750,600,
Bharuch,25/05/2018,19.44,Other,400,700,600,
Bharuch,27/05/2018,20.32,Other,400,750,600,
Bharuch,28/05/2018,10.6,Other,500,750,700,
Bharuch,29/05/2018,16.68,Other,400,700,600,
Bharuch,30/05/2018,16.86,Other,400,700,600,
Bharuch,31/05/2018,27.96,Other,400,700,600,
Bhavnagar,01/05/2018,25,Tomato,900,1100,1000,
Bhavnagar,02/05/2018,29,Tomato,900,1200,1050,
Bhavnagar,03/05/2018,30,Tomato,900,1150,1025,
Bhavnagar,04/05/2018,28,Tomato,900,1200,1050,
Bhavnagar,05/05/2018,30, ,NR,NR,NR,
Bhavnagar,06/05/2018,30,Tomato,1000,1500,1250,
Bhavnagar,07/05/2018,30,Tomato,900,1100,1000,
Bhavnagar,09/05/2018,29,Tomato,900,1100,1000,
Bhavnagar,10/05/2018,30,Tomato,900,1100,1000,
Bhavnagar,11/05/2018,27,Tomato,800,1200,1000,
Bhavnagar,12/05/2018,30,Tomato,1000,1100,1050,
Bhavnagar,13/05/2018,30,Tomato,1000,1050,1025,
Bhavnagar,14/05/2018,29,Tomato,850,1150,1000,
Bhavnagar,15/05/2018,18,Tomato,900,1100,1000,
Bhavnagar,16/05/2018,30,Tomato,1000,1100,1050,
Bhavnagar,17/05/2018,30,Tomato,900,1000,950,
Bhavnagar,18/05/2018,30,Tomato,1000,1100,1050,
Bhavnagar,19/05/2018,28,Tomato,900,1100,1000,
Bhavnagar,20/05/2018,30.5,Tomato,950,1050,1000,
Bhavnagar,21/05/2018,29,Tomato,1000,1100,1050,
Bhavnagar,22/05/2018,30,Tomato,900,1000,950,
Bhavnagar,23/05/2018,29,Tomato,900,1100,1000,
Bhavnagar,24/05/2018,28,Tomato,900,1100,1000,
Bhavnagar,25/05/2018,30,Tomato,800,1200,1000,
Bhavnagar,26/05/2018,30,Tomato,1000,1500,1250,
Bhavnagar,27/05/2018,29,Tomato,1000,1100,1050,
Bhavnagar,28/05/2018,26,Tomato,1000,1500,1200,
Bhavnagar,29/05/2018,30,Tomato,900,950,950,
Bhavnagar,30/05/2018,28,Tomato,900,1050,975,
