Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/02/2019,112.2,Other,500,1000,800,
Ahmedabad,02/02/2019,104.4,Other,500,1000,800,
Ahmedabad,04/02/2019,193.6,Other,500,1200,900,
Ahmedabad,05/02/2019,132.1,Other,600,1200,1000,
Ahmedabad,06/02/2019,125.2,Other,700,1400,1100,
Ahmedabad,07/02/2019,113.5,Other,800,1800,1350,
Ahmedabad,08/02/2019,138.1,Other,800,1800,1400,
Ahmedabad,09/02/2019,137.2,Other,800,1800,1400,
Ahmedabad,11/02/2019,174.1,Other,800,1800,1400,
Ahmedabad,12/02/2019,123.2,Other,800,2000,1500,
Ahmedabad,13/02/2019,117.5,Other,600,2000,1400,
Ahmedabad,14/02/2019,129.7,Other,900,2000,1550,
Ahmedabad,15/02/2019,155.3,Other,700,2000,1450,
Ahmedabad,16/02/2019,140,Other,600,1800,1300,
Ahmedabad,18/02/2019,193.7,Other,800,2000,1500,
Ahmedabad,19/02/2019,149.7, ,NR,NR,NR,
Ahmedabad,20/02/2019,196.2,Other,1000,2200,1700,
Ahmedabad,21/02/2019,227.1, ,NR,NR,NR,
Ahmedabad,22/02/2019,143.6,Other,500,2000,1450,
Ahmedabad,23/02/2019,153.8, ,NR,NR,NR,
Ahmedabad,25/02/2019,319.2,Other,600,2000,1400,
Ahmedabad,26/02/2019,123.8,Other,800,2000,1500,
Ahmedabad,27/02/2019,107,Other,800,1800,1400,
Ahmedabad,28/02/2019,143.5,Other,500,1800,1300,
Ahmedabad,02/02/2019,22.6,Other,500,700,600,
Ahmedabad,04/02/2019,57.6,Other,700,800,750,
Ahmedabad,05/02/2019,16.4,Other,1000,1200,1100,
Ahmedabad,06/02/2019,23.2,Other,600,800,700,
Ahmedabad,07/02/2019,21.2,Other,1000,1200,1100,
Ahmedabad,08/02/2019,20.8,Other,1500,1750,1600,
Ahmedabad,09/02/2019,28.8,Other,1250,1500,1300,
Ahmedabad,11/02/2019,23.6,Other,750,1000,900,
Ahmedabad,12/02/2019,22.3,Other,1000,1200,1100,
Ahmedabad,13/02/2019,13,Other,1500,1600,1550,
Ahmedabad,14/02/2019,24.4,Other,1500,1750,1600,
Ahmedabad,15/02/2019,20.2,Other,1500,1750,1600,
Ahmedabad,16/02/2019,16,Other,1500,1700,1600,
Ahmedabad,18/02/2019,24.6,Other,1200,1300,1250,
Ahmedabad,19/02/2019,19.8,Other,1000,1250,1150,
Ahmedabad,20/02/2019,11.2,Other,1500,1700,1600,
Ahmedabad,21/02/2019,18.8,Other,1500,1750,1600,
Ahmedabad,22/02/2019,18.4,Other,1250,1500,1300,
Ahmedabad,23/02/2019,17,Other,1100,1300,1200,
Ahmedabad,25/02/2019,22.8,Other,1250,1500,1400,
Ahmedabad,26/02/2019,14.8,Other,1250,1500,1400,
Ahmedabad,27/02/2019,17.4,Other,1200,1400,1300,
Ahmedabad,28/02/2019,26.7,Other,900,1000,950,
Ankleshwar,01/02/2019,31.24,Tomato,725,950,900,
Ankleshwar,02/02/2019,29.72,Tomato,575,825,750,
Ankleshwar,03/02/2019,28.92,Tomato,650,875,825,
Ankleshwar,04/02/2019,25.51,Tomato,600,1000,825,
Ankleshwar,05/02/2019,23.45,Tomato,725,1625,1400,
Ankleshwar,06/02/2019,27.51,Tomato,1100,1500,1325,
Ankleshwar,07/02/2019,29.5,Tomato,650,1500,1100,
Ankleshwar,08/02/2019,26.63,Tomato,600,1500,1275,
Ankleshwar,09/02/2019,27.72,Tomato,650,1500,1100,
Ankleshwar,10/02/2019,28.72,Tomato,750,1650,1425,
Ankleshwar,11/02/2019,29.72,Tomato,825,1275,1100,
Ankleshwar,12/02/2019,30.45,Tomato,600,1500,1275,
Ankleshwar,13/02/2019,27.76,Tomato,800,1500,1250,
Ankleshwar,14/02/2019,23.45,Tomato,950,1625,1400,
Ankleshwar,15/02/2019,28.32,Tomato,800,1500,1325,
Ankleshwar,16/02/2019,27.52,Tomato,825,1675,1450,
Ankleshwar,17/02/2019,30.05,Tomato,1000,1625,1400,
Ankleshwar,18/02/2019,31.5,Tomato,1450,1850,1675,
Ankleshwar,19/02/2019,28.72,Tomato,1325,1775,1600,
Ankleshwar,20/02/2019,29.72,Tomato,800,1650,1250,
Ankleshwar,21/02/2019,30.54,Tomato,1100,1500,1325,
Ankleshwar,22/02/2019,31,Tomato,1250,1700,1475,
Ankleshwar,23/02/2019,23.45,Tomato,1325,1725,1500,
Ankleshwar,24/02/2019,21.12,Tomato,1325,1725,1500,
Ankleshwar,25/02/2019,25.54,Tomato,1650,2100,1875,
Ankleshwar,26/02/2019,27.62,Tomato,1250,1950,1700,
Ankleshwar,27/02/2019,27.27,Tomato,1100,1500,1325,
Ankleshwar,28/02/2019,28.27,Tomato,825,1675,1500,
Bardoli(Katod),01/02/2019,0.56,Other,550,1250,900,
Bardoli(Katod),02/02/2019,0.64,Other,800,1600,1300,
Bardoli(Katod),03/02/2019,1.1,Other,600,1400,1050,
Bardoli(Katod),04/02/2019,0.64,Other,700,1500,1250,
Bardoli(Katod),05/02/2019,1.3,Other,750,1100,900,
Bardoli(Katod),06/02/2019,0.64,Other,550,1100,800,
Bardoli(Katod),07/02/2019,0.68,Other,500,1200,950,
Bardoli(Katod),08/02/2019,0.8,Other,400,1250,980,
Bardoli(Katod),09/02/2019,0.6,Other,450,1100,980,
Bardoli(Katod),10/02/2019,0.6,Other,500,1250,1050,
Bardoli(Katod),11/02/2019,0.76,Other,500,1100,925,
Bardoli(Katod),12/02/2019,0.22,Other,900,1650,1250,
Bardoli(Katod),13/02/2019,0.4,Other,1000,2200,1700,
Bardoli(Katod),14/02/2019,0.48,Other,900,1900,1400,
Bardoli(Katod),15/02/2019,0.9,Other,700,1550,1250,
Bardoli(Katod),16/02/2019,0.7,Other,900,1800,1400,
Bardoli(Katod),17/02/2019,0.66,Other,850,1700,1450,
Bardoli(Katod),18/02/2019,0.54,Other,1000,2000,1650,
Bardoli(Katod),19/02/2019,0.96,Other,700,1400,1150,
Bardoli(Katod),20/02/2019,0.44,Other,500,1500,1200,
Bardoli(Katod),21/02/2019,0.5,Other,600,1500,1200,
Bardoli(Katod),22/02/2019,0.64,Other,600,1500,1200,
Bardoli(Katod),23/02/2019,0.44,Other,650,1450,1100,
Bardoli(Katod),24/02/2019,0.54,Other,1000,2000,1550,
Bardoli(Katod),25/02/2019,0.56,Other,900,2000,1600,
Bardoli(Katod),26/02/2019,1.3,Other,600,1200,900,
Bardoli(Katod),27/02/2019,0.52,Other,600,1250,1000,
Bardoli(Katod),28/02/2019,0.68,Other,800,1750,1300,
Bharuch,01/02/2019,16.42,Other,800,1250,1000,
Bharuch,02/02/2019,16.84,Other,600,900,800,
Bharuch,03/02/2019,12.46,Other,700,1000,850,
Bharuch,04/02/2019,13.44,Other,600,1000,800,
Bharuch,05/02/2019,17.86,Other,700,900,850,
Bharuch,06/02/2019,18.96,Other,600,800,700,
Bharuch,07/02/2019,19.62,Other,700,1200,1000,
Bharuch,08/02/2019,17.86,Other,600,1200,800,
Bharuch,09/02/2019,16.72,Other,1200,1700,1500,
Bharuch,10/02/2019,13.42,Other,1300,1600,1400,
Bharuch,11/02/2019,16.96,Other,1000,1500,1250,
Bharuch,12/02/2019,19.82,Other,1000,1700,1200,
Bharuch,13/02/2019,14.86,Other,1300,1700,1500,
Bharuch,14/02/2019,13.52,Other,1500,2200,2000,
Bharuch,15/02/2019,13.58,Other,1350,2000,1800,
Bharuch,16/02/2019,13.54,Other,1500,2000,1700,
Bharuch,17/02/2019,12.32,Other,1500,1800,1700,
Bharuch,18/02/2019,12.56,Other,1500,2000,1800,
Bharuch,19/02/2019,13.54,Other,1400,1700,1600,
Bharuch,20/02/2019,13.58,Other,1400,1800,1500,
Bharuch,21/02/2019,16.86,Other,1300,1900,1500,
Bharuch,22/02/2019,13.58,Other,1300,1800,1500,
