Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/10/2018,383.7,Other,700,1100,1000,
Ahmedabad,03/10/2018,669.5,Other,600,1000,850,
Ahmedabad,04/10/2018,199,Other,500,1000,800,
Ahmedabad,05/10/2018,190.1,Other,500,1200,900,
Ahmedabad,06/10/2018,146,Other,400,1000,800,
Ahmedabad,08/10/2018,337.7,Other,400,900,750,
Ahmedabad,09/10/2018,156,Other,500,1200,800,
Ahmedabad,10/10/2018,229.1,Other,300,800,600,
Ahmedabad,11/10/2018,113.2,Other,400,1000,750,
Ahmedabad,12/10/2018,128.1,Other,500,1000,800,
Ahmedabad,13/10/2018,133.5,Other,400,1000,750,
Ahmedabad,15/10/2018,349.4,Other,400,800,650,
Ahmedabad,16/10/2018,89.5,Other,400,800,650,
Ahmedabad,17/10/2018,84.5,Other,400,800,650,
Ahmedabad,19/10/2018,185.4,Other,800,1400,1200,
Ahmedabad,20/10/2018,126.7,Other,700,1300,1100,
Ahmedabad,22/10/2018,286.3,Other,600,1100,900,
Ahmedabad,23/10/2018,102.9,Other,600,1200,950,
Ahmedabad,24/10/2018,160,Other,600,1000,850,
Ahmedabad,25/10/2018,123.9,Other,600,1200,950,
Ahmedabad,26/10/2018,140.4,Other,600,1100,850,
Ahmedabad,27/10/2018,230.8,Other,500,1000,800,
Ahmedabad,29/10/2018,308,Other,400,1200,900,
Ahmedabad,30/10/2018,198.7, ,NR,NR,NR,
Ahmedabad,02/10/2018,0.21,Other,900,1100,1000,
Ahmedabad,03/10/2018,0.19,Other,750,1000,900,
Ahmedabad,04/10/2018,0.21,Other,600,750,650,
Ahmedabad,05/10/2018,0.17,Other,500,700,600,
Ahmedabad,06/10/2018,0.18,Other,500,600,550,
Ahmedabad,08/10/2018,0.19,Other,500,700,600,
Ahmedabad,09/10/2018,0.16,Other,600,800,700,
Ahmedabad,10/10/2018,0.17,Other,800,1000,900,
Ahmedabad,11/10/2018,0.2,Other,750,1000,900,
Ahmedabad,12/10/2018,0.21,Other,500,750,600,
Ahmedabad,13/10/2018,0.24,Other,500,750,600,
Ahmedabad,15/10/2018,0.19,Other,750,1000,900,
Ahmedabad,16/10/2018,0.21,Other,600,800,700,
Ahmedabad,17/10/2018,0.16,Other,500,750,600,
Ahmedabad,18/10/2018,0.21,Other,600,700,650,
Ahmedabad,19/10/2018,0.19,Other,750,1000,900,
Ahmedabad,20/10/2018,0.15,Other,750,900,800,
Ahmedabad,22/10/2018,0.22,Other,500,700,600,
Ahmedabad,23/10/2018,0.21,Other,500,750,600,
Ahmedabad,24/10/2018,0.24,Other,600,800,700,
Ahmedabad,25/10/2018,0.22,Other,500,750,600,
Ahmedabad,26/10/2018,0.19,Other,500,750,600,
Ahmedabad,27/10/2018,0.24,Other,500,700,600,
Ahmedabad,29/10/2018,0.29,Other,600,800,700,
Ahmedabad,30/10/2018,0.24,Other,500,750,600,
Ankleshwar,01/10/2018,27.55,Tomato,875,1325,1100,
Ankleshwar,02/10/2018,24.32,Tomato,875,1275,1100,
Ankleshwar,03/10/2018,28.11,Tomato,600,1000,825,
Ankleshwar,04/10/2018,26.32,Tomato,425,875,650,
Ankleshwar,05/10/2018,23.45,Tomato,550,950,800,
Ankleshwar,06/10/2018,24.63,Tomato,600,1000,825,
Ankleshwar,07/10/2018,25.54,Tomato,650,1050,900,
Ankleshwar,08/10/2018,26.54,Tomato,1100,1500,1325,
Ankleshwar,09/10/2018,25.56,Tomato,1100,1500,1325,
Ankleshwar,10/10/2018,25.12,Tomato,800,1500,1250,
Ankleshwar,11/10/2018,27.11,Tomato,500,1200,950,
Ankleshwar,12/10/2018,30.45,Tomato,750,1225,1000,
Ankleshwar,13/10/2018,29.02,Tomato,650,1325,1100,
Ankleshwar,14/10/2018,28.22,Tomato,650,1275,1050,
Ankleshwar,15/10/2018,24.45,Tomato,550,1250,1000,
Ankleshwar,16/10/2018,25.63,Tomato,800,1200,1025,
Ankleshwar,17/10/2018,22.22,Tomato,825,1275,1050,
Ankleshwar,18/10/2018,22.32,Tomato,825,1225,1050,
Ankleshwar,19/10/2018,23.32,Tomato,825,1275,1050,
Ankleshwar,20/10/2018,29.27,Tomato,650,1050,875,
Ankleshwar,21/10/2018,30,Tomato,775,1175,1000,
Ankleshwar,23/10/2018,28.31,Tomato,425,875,650,
Ankleshwar,24/10/2018,23.46,Tomato,425,825,650,
Ankleshwar,25/10/2018,25.54,Tomato,425,875,650,
Ankleshwar,26/10/2018,26.54,Tomato,725,950,900,
Ankleshwar,27/10/2018,27.72,Tomato,425,825,600,
Ankleshwar,28/10/2018,25.12,Tomato,725,950,900,
Ankleshwar,29/10/2018,27.11,Tomato,750,1000,925,
Ankleshwar,30/10/2018,26.22,Tomato,750,1000,925,
Ankleshwar,31/10/2018,28.12,Tomato,425,825,650,
Bardoli(Katod),01/10/2018,0.1, ,NR,NR,NR,
Bardoli(Katod),02/10/2018,0.2,Other,850,1100,1000,
Bardoli(Katod),03/10/2018,0.12,Other,700,850,700,
Bardoli(Katod),04/10/2018,0.14,Other,750,900,850,
Bardoli(Katod),06/10/2018,0.12,Other,1100,1250,1200,
Bardoli(Katod),07/10/2018,0.04,Other,800,900,900,
Bardoli(Katod),08/10/2018,0.06,Other,850,900,900,
Bardoli(Katod),09/10/2018,0.04, ,NR,NR,NR,
Bardoli(Katod),10/10/2018,0.16,Other,800,1000,950,
Bardoli(Katod),13/10/2018,0.18,Other,1600,1850,1700,
Bardoli(Katod),14/10/2018,0.06,Other,850,1100,1000,
Bardoli(Katod),15/10/2018,0.04,Other,750,900,900,
Bardoli(Katod),16/10/2018,0.04,Other,1350,1500,1500,
Bardoli(Katod),19/10/2018,0.04,Other,1250,1450,1450,
Bardoli(Katod),20/10/2018,0.24,Other,1100,1350,1350,
Bardoli(Katod),21/10/2018,0.04,Other,1250,1500,1250,
Bardoli(Katod),22/10/2018,0.04,Other,1250,1300,1300,
Bardoli(Katod),23/10/2018,0.04,Other,1000,1200,1200,
Bardoli(Katod),24/10/2018,0.02,Other,1250,1300,1300,
Bardoli(Katod),25/10/2018,0.04,Other,1500,1900,1900,
Bardoli(Katod),26/10/2018,0.16,Other,900,1100,1050,
Bardoli(Katod),27/10/2018,0.04,Other,900,1000,1000,
Bardoli(Katod),28/10/2018,0.16,Other,900,1100,1050,
Bardoli(Katod),29/10/2018,0.08,Other,900,1000,900,
Bardoli(Katod),30/10/2018,0.06,Other,800,1000,1000,
Bardoli(Katod),31/10/2018,0.04,Other,900,1100,1100,
Bharuch,01/10/2018,23.84,Other,600,750,700,
Bharuch,02/10/2018,31.72,Other,500,850,600,
Bharuch,03/10/2018,38.64,Other,600,850,700,
Bharuch,04/10/2018,23.58,Other,600,750,700,
Bharuch,05/10/2018,21.46,Other,600,850,700,
Bharuch,06/10/2018,12.86,Other,600,800,700,
Bharuch,07/10/2018,21.02,Other,600,750,700,
Bharuch,08/10/2018,21.46,Other,500,850,700,
Bharuch,09/10/2018,16.86,Other,600,800,700,
Bharuch,10/10/2018,21.46,Other,600,850,700,
Bharuch,11/10/2018,19.86,Other,600,750,650,
Bharuch,12/10/2018,21.46,Other,600,750,700,
Bharuch,13/10/2018,16.86,Other,500,750,600,
Bharuch,14/10/2018,12.46,Other,500,800,700,
Bharuch,15/10/2018,21.46,Other,500,750,600,
Bharuch,16/10/2018,21.46,Other,500,850,700,
Bharuch,17/10/2018,16.86,Other,500,750,600,
Bharuch,18/10/2018,18.96,Other,700,1150,1000,
Bharuch,19/10/2018,19.86,Other,500,850,700,
Bharuch,20/10/2018,18.96,Other,500,850,700,
Bharuch,21/10/2018,13.52,Other,500,800,700,
Bharuch,22/10/2018,23.46,Other,500,750,700,
Bharuch,23/10/2018,21.46,Other,500,800,600,
Bharuch,24/10/2018,22.02,Other,800,1200,1000,
Bharuch,25/10/2018,19.86,Other,500,750,600,
Bharuch,26/10/2018,21.46,Other,500,750,600,
Bharuch,27/10/2018,16.52,Other,500,850,600,
Bharuch,29/10/2018,23.58,Other,500,1000,850,
Bharuch,30/10/2018,25.92,Other,500,1000,800,
Bhavnagar,01/10/2018,30,Tomato,950,1150,1050,
Bhavnagar,02/10/2018,30,Tomato,1050,1200,1100,
Bhavnagar,03/10/2018,30,Tomato,1200,1300,1250,
Bhavnagar,04/10/2018,29,Tomato,950,1200,1100,
Bhavnagar,05/10/2018,29,Tomato,1450,1550,1500,
Bhavnagar,06/10/2018,30,Tomato,1200,1300,1250,
Bhavnagar,08/10/2018,29.5,Tomato,1050,1150,1100,
Bhavnagar,09/10/2018,29,Tomato,1050,1150,1100,
Bhavnagar,11/10/2018,28,Tomato,1200,1300,1250,
Bhavnagar,12/10/2018,28,Tomato,1050,1400,1250,
Bhavnagar,13/10/2018,27,Tomato,900,1250,1125,
Bhavnagar,15/10/2018,28,Tomato,1050,1150,1100,
