Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ahmedabad,01/08/2018,279.6,Other,1200,2400,1900,
Ahmedabad,02/08/2018,363.9,Other,1000,2400,1800,
Ahmedabad,03/08/2018,270.3,Other,1100,2200,1750,
Ahmedabad,04/08/2018,402.3,Other,1500,2200,1950,
Ahmedabad,06/08/2018,620.5,Other,1200,2000,1700,
Ahmedabad,07/08/2018,483.3,Other,1000,2000,1600,
Ahmedabad,08/08/2018,333.3,Other,1200,2000,1700,
Ahmedabad,09/08/2018,344.6,Other,1300,2000,1700,
Ahmedabad,10/08/2018,253.3,Other,1000,2000,1600,
Ahmedabad,11/08/2018,405.6,Other,1000,2000,1600,
Ahmedabad,13/08/2018,661.9,Other,1000,2000,1600,
Ahmedabad,14/08/2018,289.1,Other,1000,1800,1500,
Ahmedabad,16/08/2018,495.1,Other,1200,1800,1550,
Ahmedabad,18/08/2018,489.5,Other,1000,1800,1500,
Ahmedabad,20/08/2018,607.8,Other,1000,1800,1500,
Ahmedabad,21/08/2018,447,Other,400,1500,1000,
Ahmedabad,23/08/2018,481.5,Other,600,1500,1100,
Ahmedabad,24/08/2018,223.5,Other,1000,1600,1400,
Ahmedabad,25/08/2018,281.2,Other,1000,2000,1600,
Ahmedabad,27/08/2018,723.5,Other,800,1600,1250,
Ahmedabad,28/08/2018,406.4,Other,900,1600,1300,
Ahmedabad,29/08/2018,335.3,Other,1000,1500,1300,
Ahmedabad,30/08/2018,326.5,Other,500,1500,1100,
Ahmedabad,31/08/2018,433.1,Other,500,1200,950,
Ahmedabad,02/08/2018,0.14,Other,2000,2500,2250,
Ahmedabad,03/08/2018,0.13,Other,1500,2000,1750,
Ahmedabad,04/08/2018,0.16,Other,1500,2000,1750,
Ahmedabad,06/08/2018,0.09,Other,1500,2000,1750,
Ahmedabad,08/08/2018,0.14,Other,1500,2000,1750,
Ahmedabad,09/08/2018,0.11,Other,1500,2000,1750,
Ahmedabad,10/08/2018,0.1,Other,1500,2000,1750,
Ahmedabad,11/08/2018,0.12,Other,1500,2000,1750,
Ahmedabad,13/08/2018,0.09,Other,1500,2000,1750,
Ahmedabad,14/08/2018,0.18, ,NR,NR,NR,
Ahmedabad,16/08/2018,0.11,Other,1500,2000,1750,
Ahmedabad,17/08/2018,0.12,Other,1500,2000,1750,
Ahmedabad,18/08/2018,0.12,Other,1500,2000,1750,
Ahmedabad,20/08/2018,0.12,Other,1500,2000,1750,
Ahmedabad,21/08/2018,0.13,Other,1500,2000,1750,
Ahmedabad,22/08/2018,0.07,Other,1500,2000,1750,
Ahmedabad,23/08/2018,0.11,Other,1500,1750,1600,
Ahmedabad,24/08/2018,0.12,Other,1500,2000,1750,
Ahmedabad,27/08/2018,0.16,Other,1500,1750,1600,
Ahmedabad,28/08/2018,0.14,Other,1250,1500,1400,
Ahmedabad,29/08/2018,0.13,Other,1500,1750,1600,
Ahmedabad,30/08/2018,0.16,Other,1250,1500,1400,
Ahmedabad,31/08/2018,0.14,Other,1250,1500,1400,
Ankleshwar,01/08/2018,23.45,Tomato,750,1650,1425,
Ankleshwar,02/08/2018,23.55,Tomato,1050,1525,1300,
Ankleshwar,03/08/2018,22.12,Tomato,800,1700,1475,
Ankleshwar,04/08/2018,22.22,Tomato,875,1775,1550,
Ankleshwar,06/08/2018,23.72,Tomato,950,1625,1400,
Ankleshwar,07/08/2018,24.27,Tomato,1175,1625,1400,
Ankleshwar,08/08/2018,25.54,Tomato,1175,1625,1400,
Ankleshwar,09/08/2018,22.22,Tomato,550,1450,1225,
Ankleshwar,10/08/2018,22.32,Tomato,1000,1900,1625,
Ankleshwar,13/08/2018,23.53,Tomato,1000,1700,1450,
Ankleshwar,14/08/2018,23.72,Tomato,500,1400,1175,
Ankleshwar,18/08/2018,27.72,Tomato,600,1500,1275,
Ankleshwar,20/08/2018,29.09,Tomato,550,1450,1225,
Ankleshwar,21/08/2018,24.42,Tomato,650,1325,1100,
Ankleshwar,23/08/2018,23.45,Tomato,800,1500,1250,
Ankleshwar,24/08/2018,24.54,Tomato,800,1500,1250,
Ankleshwar,27/08/2018,24.39,Tomato,800,1500,1250,
Ankleshwar,28/08/2018,23.32,Tomato,800,1200,1025,
Ankleshwar,29/08/2018,22.43,Tomato,800,1200,1025,
Ankleshwar,30/08/2018,28.02,Tomato,875,1325,1100,
Ankleshwar,31/08/2018,22.99,Tomato,500,1200,950,
Babra,10/08/2018,3,Local,2200,2700,2450,
Babra,20/08/2018,0.9,Local,1600,2400,2000,
Babra,21/08/2018,0.8,Local,1200,2200,1700,
Babra,23/08/2018,0.8,Local,1800,2600,2200,
Babra,24/08/2018,1,Local,1800,2200,2000,
Bardoli(Katod),22/08/2018,0.04,Other,1350,1500,1400,
Bardoli(Katod),27/08/2018,0.08,Other,1000,1100,1100,
Bardoli(Katod),28/08/2018,0.02,Other,1000,1100,1100,
Bardoli(Katod),29/08/2018,0.06,Other,1000,1300,1250,
Bardoli(Katod),31/08/2018,0.04,Other,1100,1250,1250,
Bharuch,01/08/2018,21.62,Other,1200,1500,1400,
Bharuch,03/08/2018,19.52,Other,1300,1500,1400,
Bharuch,04/08/2018,21.62,Other,500,1200,800,
Bharuch,05/08/2018,13.86,Other,800,1400,1300,
Bharuch,08/08/2018,16.86,Other,800,1300,1000,
Bharuch,09/08/2018,22.1,Other,600,1200,1000,
Bharuch,10/08/2018,10.44,Other,800,1200,1000,
Bharuch,11/08/2018,21.56,Other,800,1350,1200,
Bharuch,14/08/2018,26.52,Other,800,1200,1000,
Bharuch,15/08/2018,16.86,Other,800,1500,1300,
Bharuch,16/08/2018,21.52,Other,600,1300,1000,
Bharuch,17/08/2018,21.86,Other,800,1300,1000,
Bharuch,18/08/2018,16.52,Other,500,1200,850,
Bharuch,19/08/2018,13.86,Other,800,1300,1000,
Bharuch,20/08/2018,36.06,Other,800,1300,1000,
Bharuch,21/08/2018,39.14,Other,500,900,700,
Bharuch,22/08/2018,10.52,Other,700,1300,1000,
Bharuch,23/08/2018,6.82,Other,800,1300,1000,
Bharuch,24/08/2018,12.02,Other,600,1300,1000,
Bharuch,25/08/2018,21.42,Other,700,1300,1000,
Bharuch,26/08/2018,12.42,Other,600,1200,1000,
Bharuch,28/08/2018,23.52,Other,600,1200,850,
Bharuch,29/08/2018,16.86,Other,700,1200,1000,
Bharuch,30/08/2018,46.8,Other,800,1300,1000,
Bharuch,31/08/2018,31.08,Other,800,1300,1000,
Bhavnagar,01/08/2018,32,Tomato,1000,1250,1150,
Bhavnagar,02/08/2018,30,Tomato,900,1300,1200,
Bhavnagar,03/08/2018,30.5,Tomato,700,1300,1100,
Bhavnagar,06/08/2018,31,Tomato,1200,1300,1200,
Bhavnagar,07/08/2018,30,Tomato,1100,1300,1200,
Bhavnagar,09/08/2018,25,Tomato,1250,1400,1300,
Bhavnagar,10/08/2018,31,Tomato,1400,1500,1450,
Bhavnagar,11/08/2018,24,Tomato,1400,1700,1500,
Bhavnagar,13/08/2018,31,Tomato,1050,1300,1200,
Bhavnagar,14/08/2018,28,Tomato,1050,1150,1100,
Bhavnagar,16/08/2018,30,Tomato,1250,1450,1300,
Bhavnagar,18/08/2018,31,Tomato,1100,1300,1200,
Bhavnagar,19/08/2018,28,Tomato,1300,1400,1350,
Bhavnagar,20/08/2018,26,Tomato,900,1250,1100,
Bhavnagar,21/08/2018,30,Tomato,1100,1200,1150,
Bhavnagar,22/08/2018,29,Tomato,900,1300,1100,
Bhavnagar,23/08/2018,28,Tomato,1050,1300,1200,
Bhavnagar,24/08/2018,32,Tomato,1100,1200,1150,
Bhavnagar,25/08/2018,28,Tomato,900,1100,1000,
Bhavnagar,26/08/2018,30,Tomato,1000,1200,1100,
Bhavnagar,27/08/2018,25,Tomato,900,1250,1150,
Bhavnagar,28/08/2018,30,Tomato,900,1100,1000,
Bhavnagar,29/08/2018,28,Tomato,1050,1150,1100,
Bhavnagar,30/08/2018,27,Tomato,900,1200,1100,
Bhavnagar,31/08/2018,30,Tomato,900,1300,1100,
Bilimora,01/08/2018,16.24,Other,600,1500,1050,
Bilimora,02/08/2018,15.88,Other,1000,1500,1250,
Bilimora,03/08/2018,17.01,Other,500,1500,1000,
Bilimora,04/08/2018,14.83,Other,500,1400,950,
Bilimora,05/08/2018,11.44,Other,750,1500,1125,
Bilimora,06/08/2018,13.58,Other,750,1500,1125,
Bilimora,07/08/2018,18.01,Other,500,1250,875,
Bilimora,08/08/2018,9.29,Other,600,1400,1000,
Bilimora,09/08/2018,13.65,Other,800,1300,1050,
Bilimora,10/08/2018,11.83,Other,800,1400,1100,
Bilimora,11/08/2018,21.97,Other,500,1250,875,
Bilimora,12/08/2018,12.09,Other,900,1000,950,
Bilimora,13/08/2018,15.54,Other,600,900,750,
Bilimora,14/08/2018,13.91,Other,600,1200,900,
Bilimora,16/08/2018,12.66,Other,1000,1250,1125,
Bilimora,17/08/2018,17.74,Other,1000,1100,1050,
Bilimora,18/08/2018,8.64,Other,700,1200,950,
Bilimora,19/08/2018,10.98,Other,1000,1250,1125,
Bilimora,20/08/2018,13.44,Other,700,1200,950,
Bilimora,21/08/2018,14.86,Other,800,1250,1025,
Bilimora,23/08/2018,16.86,Other,550,1200,875,
Bilimora,24/08/2018,18.07,Other,500,900,700,
Bilimora,25/08/2018,12.91,Other,700,1200,950,
Bilimora,26/08/2018,14.87,Other,700,1200,950,
Bilimora,27/08/2018,10.07,Other,600,1250,925,
Bilimora,28/08/2018,14.59,Other,500,1250,875,
Bilimora,29/08/2018,21.48,Other,250,1000,625,
Bilimora,30/08/2018,13.55,Other,400,1000,700,
Bilimora,31/08/2018,18.54,Other,250,800,525,
Dahod(Veg. Market),01/08/2018,13.5,Tomato,1000,2000,1700,
Dahod(Veg. Market),02/08/2018,14.53,Tomato,1200,2200,1800,
Dahod(Veg. Market),03/08/2018,10.65,Tomato,1500,2200,2000,
Dahod(Veg. Market),04/08/2018,15.26,Tomato,1000,2000,1800,
Dahod(Veg. Market),05/08/2018,10.63,Tomato,1000,2000,1700,
Dahod(Veg. Market),06/08/2018,13.61,Tomato,1100,2000,1700,
Dahod(Veg. Market),07/08/2018,14.5,Tomato,1000,1700,1500,
Dahod(Veg. Market),08/08/2018,9.75,Tomato,1200,1800,1500,
Dahod(Veg. Market),09/08/2018,14.65,Tomato,1200,1700,1500,
Dahod(Veg. Market),10/08/2018,16.45,Tomato,1100,1700,1500,
Dahod(Veg. Market),12/08/2018,11.38,Tomato,1500,2200,2000,
Dahod(Veg. Market),13/08/2018,13.62,Tomato,1000,2000,1800,
Dahod(Veg. Market),14/08/2018,14.5,Tomato,1000,1600,1500,
Dahod(Veg. Market),15/08/2018,15.2,Tomato,600,1500,1200,
Dahod(Veg. Market),16/08/2018,12.5,Tomato,800,1600,1500,
Dahod(Veg. Market),17/08/2018,9.5,Tomato,1000,1600,1300,
Dahod(Veg. Market),18/08/2018,13.63,Tomato,900,1700,1500,
Dahod(Veg. Market),19/08/2018,12.45,Tomato,1000,1700,1400,
Dahod(Veg. Market),20/08/2018,11.38,Tomato,1000,1700,1400,
Dahod(Veg. Market),21/08/2018,12.75,Tomato,1100,1700,1500,
Dahod(Veg. Market),23/08/2018,14.5,Tomato,1100,1500,1300,
Dahod(Veg. Market),24/08/2018,12.65,Tomato,900,1600,1300,
Dahod(Veg. Market),25/08/2018,16.8,Tomato,900,1800,1400,
Dahod(Veg. Market),27/08/2018,9.79,Tomato,1000,1600,1300,
Dahod(Veg. Market),28/08/2018,9.2,Tomato,1000,1400,1200,
Dahod(Veg. Market),29/08/2018,11.5,Tomato,800,1200,1000,
Dahod(Veg. Market),30/08/2018,9.8,Tomato,600,1000,900,
Dahod(Veg. Market),31/08/2018,12.5,Tomato,600,1000,900,
Dhari,01/08/2018,1.15,Tomato,2000,2500,2200,
Dhari,02/08/2018,0.85,Tomato,2000,2500,2200,
Dhari,03/08/2018,0.95,Tomato,2500,3500,3000,
Dhari,04/08/2018,1.34,Tomato,2000,2500,2200,
Dhari,06/08/2018,2.11,Tomato,1500,2500,2000,
Dhari,07/08/2018,1.27,Tomato,1500,2200,1900,
Dhari,08/08/2018,0.84,Tomato,1500,2700,2400,
Dhari,09/08/2018,1.56,Tomato,2000,2800,2500,
Dhari,10/08/2018,1.68,Tomato,1800,2500,2200,
Dhari,11/08/2018,1.81,Tomato,1800,2200,2000,
Dhari,13/08/2018,0.88,Tomato,2000,2500,2200,
Dhari,14/08/2018,1.99,Tomato,1300,2500,2100,
Dhari,15/08/2018,1.8,Tomato,1000,2000,1500,
Dhari,16/08/2018,0.9,Tomato,1200,2000,1600,
Dhari,17/08/2018,1.36,Tomato,1200,2000,1600,
Dhari,18/08/2018,1.26,Tomato,1100,2200,1800,
Dhari,20/08/2018,1.75,Tomato,1300,2200,1600,
Dhari,21/08/2018,1.68,Tomato,1300,2200,1700,
Dhari,22/08/2018,1.37,Tomato,1600,2300,1900,
Dhari,23/08/2018,1.41,Tomato,1000,2500,1800,
Dhari,24/08/2018,1.43,Tomato,1300,1800,1600,
Dhari,25/08/2018,1.68,Tomato,1200,2300,1800,
Dhari,27/08/2018,1.61,Tomato,1300,2200,1800,
Dhari,28/08/2018,1.8,Tomato,1200,2000,1700,
Dhari,29/08/2018,2.24,Tomato,1200,2500,1800,
Dhari,30/08/2018,1.38,Tomato,1000,1500,1200,
Dhari,31/08/2018,2.13,Tomato,800,1500,1200,
Dhari(Chalala),01/08/2018,0.63,Deshi,1500,2000,1800,
Dhari(Chalala),02/08/2018,0.33,Deshi,2000,2500,2200,
Dhari(Chalala),03/08/2018,0.31,Deshi,3000,3600,3200,
Dhari(Chalala),04/08/2018,0.2,Deshi,2500,2600,2600,
Dhari(Chalala),06/08/2018,0.16,Deshi,2000,2200,2100,
Dhari(Chalala),07/08/2018,0.2,Deshi,2100,2300,2200,
Dhari(Chalala),09/08/2018,0.16,Deshi,2000,2200,2100,
Dhari(Chalala),10/08/2018,0.1,Deshi,1400,2400,1800,
Dhari(Chalala),13/08/2018,0.3,Deshi,2000,2400,2200,
Dhari(Chalala),14/08/2018,0.25,Deshi,2000,2500,2200,
Dhari(Chalala),15/08/2018,0.43,Deshi,1000,1500,1300,
Dhari(Chalala),20/08/2018,0.35,Deshi,1800,2000,1900,
Dhari(Chalala),21/08/2018,0.45,Deshi,1800,2000,1900,
Dhari(Chalala),22/08/2018,0.3,Deshi,1000,1700,1400,
Dhari(Chalala),23/08/2018,0.29,Deshi,1500,1700,1600,
Dhari(Chalala),24/08/2018,0.2,Deshi,1500,1700,1600,
Dhari(Chalala),25/08/2018,0.2,Deshi,1400,1700,1600,
Dhari(Chalala),27/08/2018,0.24,Deshi,1600,1800,1700,
Dhari(Chalala),28/08/2018,0.24,Deshi,1000,1600,1400,
Dhari(Chalala),30/08/2018,0.28,Deshi,900,1700,1300,
Dhari(Chalala),31/08/2018,0.4,Deshi,1400,1500,1400,
Dholka(Koth),01/08/2018,60,Other,1500,1700,1600,
Dholka(Koth),02/08/2018,30,Other,1200,1400,1300,
Dholka(Koth),03/08/2018,35,Other,1300,1500,1400,
Dholka(Koth),04/08/2018,50,Other,1200,1400,1300,
Dholka(Koth),06/08/2018,50,Other,1200,1550,1500,
Dholka(Koth),07/08/2018,70,Other,800,1200,1100,
Dholka(Koth),08/08/2018,45, ,NR,NR,NR,
Dholka(Koth),09/08/2018,50,Other,1000,1300,1200,
Dholka(Koth),10/08/2018,50,Other,1000,1400,1300,
Dholka(Koth),11/08/2018,40,Other,1000,1400,1300,
Dholka(Koth),13/08/2018,60, ,NR,NR,NR,
Dholka(Koth),14/08/2018,50,Other,1000,1400,1300,
Dholka(Koth),16/08/2018,50,Other,1000,1400,1200,
Dholka(Koth),18/08/2018,60,Other,1200,1500,1400,
Dholka(Koth),20/08/2018,50,Other,1000,1500,1300,
Dholka(Koth),23/08/2018,60,Other,1200,1550,1500,
Dholka(Koth),24/08/2018,40,Other,800,1100,900,
Dholka(Koth),27/08/2018,35,Other,600,1100,900,
Dholka(Koth),28/08/2018,60,Other,600,1000,900,
Dholka(Koth),29/08/2018,50,Other,800,1050,1000,
Dholka(Koth),30/08/2018,50,Other,1000,1500,1200,
Dholka(Koth),31/08/2018,2,Other,1000,1200,1100,
Dhoraji,07/08/2018,16,Other,1400,1700,1500,
Dhoraji,08/08/2018,50,Deshi,1600,2000,1800,
Dhoraji,09/08/2018,44,Deshi,1600,1850,1750,
Dhoraji,10/08/2018,40,Deshi,1500,1800,1700,
Dhoraji,11/08/2018,38,Deshi,1400,1800,1650,
Dhoraji,13/08/2018,40,Deshi,1450,1750,1700,
Dhoraji,14/08/2018,38,Deshi,1400,1600,1500,
Dhoraji,16/08/2018,34,Deshi,1400,1600,1550,
Dhoraji,17/08/2018,30,Deshi,1450,1600,1550,
Dhoraji,21/08/2018,40,Deshi,1000,1500,1350,
Dhoraji,23/08/2018,39,Other,1050,1510,1400,
Dhoraji,28/08/2018,11,Deshi,1000,1200,1100,
Dhoraji,29/08/2018,10,Deshi,1000,1200,1050,
Dhoraji,30/08/2018,8,Deshi,900,1200,1150,
Dhoraji,31/08/2018,12,Deshi,900,1200,1100,
Gondal(Veg.market Gondal),01/08/2018,25.34,Tomato,30,50,40,
Gondal(Veg.market Gondal),02/08/2018,30.86,Tomato,40,50,45,
Gondal(Veg.market Gondal),03/08/2018,9.3,Tomato,40,50,45,
Gondal(Veg.market Gondal),04/08/2018,40.7,Tomato,20,40,30,
Gondal(Veg.market Gondal),06/08/2018,34.38,Tomato,30,40,35,
Gondal(Veg.market Gondal),08/08/2018,12.3,Tomato,50,60,55,
Gondal(Veg.market Gondal),09/08/2018,24.4,Tomato,40,50,45,
Gondal(Veg.market Gondal),10/08/2018,41.88,Tomato,40,50,45,
Gondal(Veg.market Gondal),12/08/2018,29.58,Tomato,30,40,35,
Gondal(Veg.market Gondal),13/08/2018,27.06,Tomato,30,40,35,
Gondal(Veg.market Gondal),14/08/2018,20.7,Tomato,40,50,45,
Gondal(Veg.market Gondal),15/08/2018,13.5,Tomato,40,50,45,
Gondal(Veg.market Gondal),16/08/2018,24.12,Tomato,30,40,35,
Gondal(Veg.market Gondal),17/08/2018,15.2,Tomato,30,40,35,
Gondal(Veg.market Gondal),18/08/2018,20.6,Tomato,30,40,35,
Gondal(Veg.market Gondal),20/08/2018,25.4,Tomato,30,40,35,
Gondal(Veg.market Gondal),21/08/2018,20.24,Tomato,30,40,35,
Gondal(Veg.market Gondal),22/08/2018,25.8,Tomato,30,40,35,
Gondal(Veg.market Gondal),23/08/2018,15.3,Tomato,30,40,35,
Gondal(Veg.market Gondal),24/08/2018,27.6,Tomato,30,40,35,
Gondal(Veg.market Gondal),25/08/2018,23.8,Tomato,30,40,35,
Gondal(Veg.market Gondal),26/08/2018,24.68,Tomato,10,30,20,
Gondal(Veg.market Gondal),27/08/2018,31,Tomato,20,30,25,
Gondal(Veg.market Gondal),28/08/2018,43.56,Tomato,30,40,35,
Gondal(Veg.market Gondal),29/08/2018,33.9,Tomato,20,30,25,
Gondal(Veg.market Gondal),30/08/2018,38.56,Tomato,20,30,25,
Gondal(Veg.market Gondal),31/08/2018,50.2,Tomato,16,24,20,
Kapadvanj,01/08/2018,0.6,Other,2500,3000,2750,
Kapadvanj,02/08/2018,1.5,Other,2500,3000,2750,
Kapadvanj,03/08/2018,2,Other,2500,3000,2750,
Kapadvanj,05/08/2018,55,Other,1000,1300,1150,
Kapadvanj,06/08/2018,2.6,Other,2500,3000,2750,
Kapadvanj,07/08/2018,2,Other,2500,3000,2750,
Kapadvanj,08/08/2018,2,Other,2500,3000,2750,
Kapadvanj,09/08/2018,1.5,Other,2500,3000,2750,
Kapadvanj,10/08/2018,2.3,Other,2500,3000,2750,
Kapadvanj,11/08/2018,2,Other,2500,3000,2750,
Kapadvanj,12/08/2018,2.5,Other,2500,3000,2750,
Kapadvanj,13/08/2018,2.3,Other,1250,1500,1375,
Kapadvanj,20/08/2018,1.4,Other,1250,1500,1375,
Kapadvanj,21/08/2018,2.4,Other,1400,1500,1450,
Kapadvanj,22/08/2018,2,Other,1400,1500,1450,
Kapadvanj,23/08/2018,2.2,Other,1400,1500,1450,
Kapadvanj,24/08/2018,2,Other,1400,1500,1450,
Kapadvanj,27/08/2018,2.2,Other,1400,1500,1450,
Kapadvanj,29/08/2018,1.1,Other,1400,1500,1450,
Kapadvanj,30/08/2018,1.3,Other,1400,1500,1450,
Kapadvanj,31/08/2018,2,Other,1400,1500,1450,
Khambhat(Veg Yard Khambhat),01/08/2018,0.1,Other,1800,2200,2000,
Khambhat(Veg Yard Khambhat),02/08/2018,0.1,Other,1500,2000,1750,
