Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/02/2019,3.1,Jawari/Local,3600,3750,3730,
,18/02/2019,374.3,Jawari/Local,3675,5470,5261,
,20/02/2019,211.9,Jawari/Local,3568,5499,5269,
,28/02/2019,0.02,Jawari/Local,4098,4098,4098,
Banaganapalli,01/02/2019,1,Desi (Whole),4500,4700,4600,
,02/02/2019,1,Desi (Whole),4500,4700,4600,
,03/02/2019,1,Desi (Whole),4500,4700,4600,
,04/02/2019,1,Desi (Whole),4600,4800,4700,
,05/02/2019,1,Desi (Whole),4600,4800,4700,
,06/02/2019,1,Desi (Whole),4600,4800,4700,
,07/02/2019,1,Desi (Whole),4600,4900,4700,
,08/02/2019,1,Desi (Whole),4600,4900,4750,
,09/02/2019,1,Desi (Whole),4700,4900,4800,
,10/02/2019,1,Desi (Whole),4700,4900,4800,
,11/02/2019,1,Desi (Whole),4700,4900,4800,
,12/02/2019,1,Desi (Whole),4700,4900,4800,
,13/02/2019,1,Desi (Whole),4700,4900,4800,
,14/02/2019,1,Desi (Whole),4700,4900,4800,
,15/02/2019,1,Desi (Whole),4700,4900,4800,
,16/02/2019,1,Desi (Whole),4800,5000,4900,
,17/02/2019,1,Desi (Whole),4800,5000,4900,
,18/02/2019,1,Desi (Whole),4600,4800,4700,
,19/02/2019,1,Desi (Whole),4500,4700,4600,
,20/02/2019,1,Desi (Whole),4500,4700,4600,
,21/02/2019,1,Desi (Whole),4500,4700,4600,
,22/02/2019,1,Desi (Whole),4600,4800,4700,
,23/02/2019,1,Desi (Whole),4600,4800,4700,
,24/02/2019,1,Desi (Whole),4600,4800,4700,
,25/02/2019,1,Desi (Whole),4600,4800,4700,
,26/02/2019,1,Desi (Whole),4600,4800,4700,
,27/02/2019,1,Desi (Whole),4600,4800,4700,
,28/02/2019,1,Desi (Whole),4600,4800,4700,
Kurnool,02/02/2019,4.2,Desi (Whole),3000,4793,4410,
,05/02/2019,5.2,Desi (Whole),2510,4829,4310,
,06/02/2019,7.1,Desi (Whole),3522,4819,4311,
,07/02/2019,5.5,Desi (Whole),3000,4789,4395,
,08/02/2019,8.3,Desi (Whole),3610,4659,4010,
,09/02/2019,7,Desi (Whole),3550,4709,4110,
,11/02/2019,6.2,Desi (Whole),2600,4691,3790,
,12/02/2019,10.4,Desi (Whole),1010,4711,3560,
,13/02/2019,6.2,Desi (Whole),2000,4561,3650,
,14/02/2019,8.2,Desi (Whole),3036,4559,3960,
,15/02/2019,17.6,Desi (Whole),3096,4419,3876,
,16/02/2019,6.1,Desi (Whole),3520,4411,4036,
,18/02/2019,17.9,Desi (Whole),2500,4451,4071,
,19/02/2019,11.7,Desi (Whole),3268,4460,4232,
,20/02/2019,21.5,Desi (Whole),2500,4469,3896,
,21/02/2019,15.5,Desi (Whole),2000,4419,4081,
,22/02/2019,10.4,Desi (Whole),3310,4400,3919,
,23/02/2019,13.3,Desi (Whole),2500,4400,4091,
,25/02/2019,7,Desi (Whole),3268,4400,3871,
,27/02/2019,16.1,Desi (Whole),1500,4400,3751,
,28/02/2019,8.4,Desi (Whole),1500,4400,3897,
Nandyal,02/02/2019,1,Desi (Whole),4400,4500,4450,
,03/02/2019,1,Desi (Whole),4400,4500,4450,
,05/02/2019,1,Desi (Whole),4400,4500,4450,
,06/02/2019,1,Desi (Whole),4450,4550,4500,
,07/02/2019,1,Desi (Whole),4400,4500,4450,
,08/02/2019,1,Desi (Whole),4400,4500,4450,
,13/02/2019,1,Desi (Whole),4500,4600,4550,
,14/02/2019,1,Desi (Whole),4500,4600,4550,
,15/02/2019,1,Desi (Whole),4500,4600,4550,
,16/02/2019,1,Desi (Whole),4500,4600,4550,
,17/02/2019,1,Desi (Whole),4400,4500,4450,
,18/02/2019,1,Desi (Whole),4500,4600,4550,
,19/02/2019,1,Desi (Whole),4500,4600,4550,
,20/02/2019,1,Desi (Whole),4400,4500,4450,
,22/02/2019,1,Desi (Whole),4550,4670,4550,
,23/02/2019,1,Desi (Whole),4400,4500,4450,
,24/02/2019,1,Desi (Whole),4400,4500,4450,
,25/02/2019,1,Desi (Whole),4400,4500,4450,
,26/02/2019,1,Desi (Whole),4500,4600,4550,
,27/02/2019,1,Desi (Whole),4400,4500,4450,
,28/02/2019,1,Desi (Whole),4400,4500,4450,
Pattikonda,01/02/2019,1,Jawari/Local,4200,4450,4440,
,02/02/2019,1,Jawari/Local,4200,4500,4400,
,03/02/2019,1,Jawari/Local,4200,4500,4400,
,04/02/2019,1,Jawari/Local,4200,4500,4400,
,05/02/2019,1,Jawari/Local,4200,4500,4400,
,06/02/2019,1,Jawari/Local,4200,4500,4400,
,07/02/2019,1,Jawari/Local,4200,4500,4400,
,08/02/2019,1,Jawari/Local,4200,4500,4400,
,09/02/2019,1, ,NR,NR,NR,
,10/02/2019,1, ,NR,NR,NR,
,11/02/2019,1, ,NR,NR,NR,
,12/02/2019,1,Jawari/Local,4200,4500,4400,
,13/02/2019,1,Jawari/Local,4200,4500,4400,
,14/02/2019,1,Jawari/Local,4200,4500,4400,
,15/02/2019,1,Jawari/Local,4200,4500,4400,
,16/02/2019,1,Jawari/Local,4200,4800,4500,
,17/02/2019,1,Jawari/Local,4400,4800,4600,
,18/02/2019,1,Jawari/Local,4500,4800,4600,
,19/02/2019,1,Jawari/Local,4500,4800,4700,
,20/02/2019,1,Jawari/Local,4500,5000,4800,
,21/02/2019,1,Jawari/Local,4500,5000,4800,
,22/02/2019,1,Jawari/Local,4800,5200,5000,
,23/02/2019,1,Jawari/Local,4800,5100,5000,
