Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/05/2019,1,Desi (Whole),4600,4800,4700,
,02/05/2019,1,Desi (Whole),4600,4800,4700,
,03/05/2019,1,Desi (Whole),4700,4800,4750,
,04/05/2019,1,Desi (Whole),4500,4700,4600,
,05/05/2019,1,Desi (Whole),4500,4700,4600,
,06/05/2019,1,Desi (Whole),4600,4800,4700,
,07/05/2019,1,Desi (Whole),4600,4800,4700,
,08/05/2019,1,Desi (Whole),4600,4800,4700,
,09/05/2019,1,Desi (Whole),4600,4800,4700,
,10/05/2019,1,Desi (Whole),4500,4800,4650,
,11/05/2019,1,Desi (Whole),4500,4800,4650,
,12/05/2019,1,Desi (Whole),4500,4700,4600,
,13/05/2019,1,Desi (Whole),4400,4600,4500,
,14/05/2019,1,Desi (Whole),4400,4600,4500,
,15/05/2019,1,Desi (Whole),4500,4600,4550,
,16/05/2019,1,Desi (Whole),4500,4600,4550,
,17/05/2019,1,Desi (Whole),4600,4700,4650,
,18/05/2019,1,Desi (Whole),4600,4700,4650,
,19/05/2019,1,Desi (Whole),4400,4700,4600,
,20/05/2019,1,Desi (Whole),4500,4700,4600,
,21/05/2019,1,Desi (Whole),4500,4700,4600,
,22/05/2019,1,Desi (Whole),4400,4600,4500,
,23/05/2019,1,Desi (Whole),4400,4600,4500,
,24/05/2019,1,Desi (Whole),4400,4600,4500,
,25/05/2019,1,Desi (Whole),4400,4600,4500,
,26/05/2019,1,Desi (Whole),4500,4600,4550,
,27/05/2019,1,Desi (Whole),4500,4600,4550,
,28/05/2019,1,Desi (Whole),4400,4600,4500,
,29/05/2019,1,Desi (Whole),4400,4650,4500,
,30/05/2019,1,Desi (Whole),4500,4650,4600,
,31/05/2019,1,Desi (Whole),4500,4650,4600,
Kurnool,02/05/2019,4.3,Desi (Whole),2810,4620,3571,
,03/05/2019,3.1,Desi (Whole),3689,4620,4060,
,06/05/2019,7,Desi (Whole),3868,4620,4058,
,07/05/2019,1,Desi (Whole),4108,4620,4338,
,08/05/2019,3.5,Desi (Whole),3728,4620,4018,
,09/05/2019,1.2,Desi (Whole),4208,4620,4208,
,10/05/2019,0.3,Desi (Whole),3728,4620,4008,
,11/05/2019,0.6,Desi (Whole),2501,4620,3501,
,13/05/2019,8.4,Desi (Whole),2700,4620,4350,
,14/05/2019,3.3, ,NR,NR,NR,
,15/05/2019,0.1,Desi (Whole),4108,4620,4108,
,16/05/2019,2.2,Desi (Whole),4138,4620,4138,
,17/05/2019,1.6,Desi (Whole),4159,4620,4411,
,18/05/2019,0.5,Desi (Whole),4418,4620,4418,
,20/05/2019,2.7,Desi (Whole),2700,4620,4108,
,21/05/2019,0.9,Desi (Whole),4308,4620,4308,
,22/05/2019,0.8,Desi (Whole),3009,4620,3009,
,25/05/2019,0.5,Desi (Whole),3690,4620,4381,
,27/05/2019,0.9,Desi (Whole),4158,4620,4208,
,28/05/2019,2.3,Desi (Whole),3868,4620,4297,
,29/05/2019,1.2, ,NR,NR,NR,
,30/05/2019,2.2,Desi (Whole),4128,4620,4310,
,31/05/2019,2.3,Desi (Whole),4198,4620,4228,
Nandyal,01/05/2019,1,Desi (Whole),4650,4750,4700,
,02/05/2019,1,Desi (Whole),4700,4800,4750,
,03/05/2019,1,Desi (Whole),4650,4750,4700,
,04/05/2019,1,Desi (Whole),4650,4750,4700,
,05/05/2019,1,Desi (Whole),4620,4640,4630,
,06/05/2019,1,Desi (Whole),4630,4650,4640,
,07/05/2019,1,Desi (Whole),4700,4900,4850,
,08/05/2019,1,Desi (Whole),4600,4700,4650,
,09/05/2019,1,Desi (Whole),4620,4640,4630,
,10/05/2019,1,Desi (Whole),4630,4650,4640,
,11/05/2019,1,Desi (Whole),4800,4900,4850,
,12/05/2019,1,Desi (Whole),4700,4900,4800,
,13/05/2019,1,Desi (Whole),4700,4850,4800,
,14/05/2019,1,Desi (Whole),4700,4850,4800,
,15/05/2019,1,Desi (Whole),4700,4900,4870,
,16/05/2019,1,Desi (Whole),4630,4650,4640,
