Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,02/11/2019,632.9,Jawari/Local,3016,5390,5119,
,04/11/2019,1016.3,Jawari/Local,3119,5469,5169,
Banaganapalli,01/11/2019,1,Desi (Whole),4000,4400,4200,
,02/11/2019,1,Desi (Whole),3800,4200,4000,
,03/11/2019,1,Desi (Whole),3800,4000,3900,
,04/11/2019,1,Desi (Whole),3800,4000,3900,
,05/11/2019,1,Desi (Whole),4000,4400,4200,
,06/11/2019,1,Desi (Whole),4000,4400,4200,
,07/11/2019,1,Desi (Whole),4200,4500,4300,
,08/11/2019,1,Desi (Whole),4200,4500,4300,
,09/11/2019,1, ,NR,NR,NR,
,10/11/2019,1, ,NR,NR,NR,
,11/11/2019,1, ,NR,NR,NR,
,12/11/2019,1,Desi (Whole),4000,4200,4100,
,13/11/2019,1,Desi (Whole),4000,4300,4150,
,14/11/2019,1,Desi (Whole),4000,4300,4150,
,15/11/2019,1,Desi (Whole),4000,4200,4100,
,17/11/2019,1,Desi (Whole),4000,4200,4100,
,18/11/2019,1,Desi (Whole),4000,4300,4150,
,19/11/2019,1,Desi (Whole),4000,4400,4200,
,20/11/2019,1,Desi (Whole),4100,4300,4200,
,21/11/2019,1,Desi (Whole),4100,4300,4200,
,22/11/2019,1,Desi (Whole),4200,4400,4300,
,23/11/2019,1,Desi (Whole),4200,4400,4300,
,24/11/2019,1,Desi (Whole),4100,4400,4300,
,25/11/2019,1,Desi (Whole),4200,4400,4300,
,26/11/2019,1,Desi (Whole),4200,4450,4300,
,27/11/2019,1,Desi (Whole),4200,4400,4300,
,28/11/2019,1,Desi (Whole),4100,4300,4200,
,29/11/2019,1,Desi (Whole),4100,4300,4200,
,30/11/2019,1,Desi (Whole),4000,4200,4100,
Kurnool,01/11/2019,0.4,Desi (Whole),3581,4620,3911,
,04/11/2019,1,Desi (Whole),4170,4620,4170,
,05/11/2019,1.8,Desi (Whole),3710,4620,3710,
,06/11/2019,0.2,Desi (Whole),3310,4620,3310,
,07/11/2019,0.4, ,NR,NR,NR,
,08/11/2019,1.1,Desi (Whole),3850,4620,3850,
,09/11/2019,0.2,Desi (Whole),3692,4620,3692,
,11/11/2019,0.1,Desi (Whole),3369,4620,3369,
,12/11/2019,0.2,Desi (Whole),3039,4620,3039,
,13/11/2019,0.1,Desi (Whole),2810,4620,2810,
,14/11/2019,0.2,Desi (Whole),3392,4620,3392,
,15/11/2019,1.1,Desi (Whole),3563,4620,3563,
,16/11/2019,0.2,Desi (Whole),3387,4620,3387,
,27/11/2019,0.1,Desi (Whole),3039,4620,3039,
,29/11/2019,0.3,Desi (Whole),3040,4620,3040,
,30/11/2019,4.6,Desi (Whole),3401,4620,3401,
Nandyal,01/11/2019,1,Desi (Whole),4650,4850,4700,
,02/11/2019,1,Desi (Whole),4650,4750,4700,
,03/11/2019,1,Desi (Whole),4650,4750,4700,
,04/11/2019,1,Desi (Whole),4650,4750,4700,
,05/11/2019,1,Desi (Whole),4650,4750,4700,
,06/11/2019,1,Desi (Whole),4650,4800,4750,
,07/11/2019,1,Desi (Whole),4650,4750,4700,
,08/11/2019,1,Desi (Whole),4700,4800,4750,
,09/11/2019,1,Desi (Whole),4650,4850,4700,
,10/11/2019,1,Desi (Whole),4800,4900,4850,
,11/11/2019,1,Desi (Whole),4650,4800,4700,
,12/11/2019,1,Desi (Whole),4670,4800,4750,
,13/11/2019,1,Desi (Whole),4650,4750,4700,
,14/11/2019,1,Desi (Whole),4650,4750,4700,
,15/11/2019,1,Desi (Whole),4650,4750,4700,
,16/11/2019,1,Desi (Whole),4650,4750,4700,
,17/11/2019,1,Desi (Whole),4650,4750,4700,
,18/11/2019,1,Desi (Whole),4650,4750,4700,
,19/11/2019,1,Desi (Whole),4650,4750,4700,
,20/11/2019,1,Desi (Whole),4650,4750,4700,
,21/11/2019,1,Desi (Whole),4650,4750,4700,
,22/11/2019,1,Desi (Whole),4650,4750,4700,
,23/11/2019,1,Desi (Whole),4650,4750,4700,
,24/11/2019,1,Desi (Whole),4700,4900,4850,
,25/11/2019,1,Desi (Whole),4750,4950,4800,
,26/11/2019,1,Desi (Whole),4650,4750,4700,
,27/11/2019,1,Desi (Whole),4650,4750,4700,
,29/11/2019,1,Desi (Whole),4650,4750,4700,
,30/11/2019,1,Desi (Whole),4650,4750,4700,
Pattikonda,01/11/2019,1,Jawari/Local,5000,5200,5100,
,02/11/2019,1,Jawari/Local,5000,5200,5100,
,03/11/2019,1,Jawari/Local,5200,5600,5400,
,04/11/2019,1,Jawari/Local,5200,5400,5300,
,05/11/2019,1,Jawari/Local,5000,5500,5200,
,06/11/2019,1,Jawari/Local,5200,5600,5400,
,07/11/2019,1,Jawari/Local,5200,5550,5400,
,08/11/2019,1,Jawari/Local,4700,4800,4750,
,09/11/2019,1,Jawari/Local,4800,5200,4900,
,10/11/2019,1,Jawari/Local,4800,5200,4900,
,11/11/2019,1,Jawari/Local,4800,5200,4900,
,12/11/2019,1,Jawari/Local,4800,5000,4900,
,13/11/2019,1,Jawari/Local,4800,5000,4900,
,14/11/2019,1,Jawari/Local,4700,5000,4800,
,15/11/2019,1,Jawari/Local,4700,4800,4750,
,16/11/2019,1,Jawari/Local,4700,5000,4800,
,17/11/2019,1,Jawari/Local,4700,5000,4800,
,18/11/2019,1,Jawari/Local,4700,5000,4800,
,19/11/2019,1,Jawari/Local,4700,4800,4750,
,20/11/2019,1,Jawari/Local,4700,5000,4800,
,21/11/2019,1,Jawari/Local,4700,5000,4800,
,22/11/2019,1,Jawari/Local,4700,5000,4800,
,23/11/2019,1,Jawari/Local,4700,5000,4800,
,24/11/2019,1,Jawari/Local,4700,4800,4750,
,25/11/2019,1,Jawari/Local,4700,5000,4800,
,26/11/2019,1,Jawari/Local,4700,5000,4800,
,27/11/2019,1,Jawari/Local,4700,5000,4800,
,28/11/2019,1,Jawari/Local,4700,5000,4800,
,29/11/2019,1,Jawari/Local,4800,5200,5000,
,30/11/2019,1,Jawari/Local,4800,5200,4900,
