Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/03/2019,1,Desi (Whole),4500,4700,4600,
,02/03/2019,1,Desi (Whole),4500,4700,4600,
,03/03/2019,1,Desi (Whole),4500,4700,4600,
,04/03/2019,1,Desi (Whole),4500,4700,4600,
,05/03/2019,1,Desi (Whole),4000,4400,4200,
,06/03/2019,1,Desi (Whole),4000,4300,4100,
,10/03/2019,1,Desi (Whole),3800,4000,3900,
,11/03/2019,1,Desi (Whole),3800,4000,3900,
,12/03/2019,1,Desi (Whole),3800,4000,3900,
,13/03/2019,1,Desi (Whole),3900,4000,3950,
,14/03/2019,1,Desi (Whole),3800,4000,3900,
,15/03/2019,1,Desi (Whole),3700,4000,3900,
,16/03/2019,1,Desi (Whole),3700,4000,3800,
,17/03/2019,1,Desi (Whole),3900,4200,4000,
,18/03/2019,1,Desi (Whole),4000,4400,4200,
,19/03/2019,1,Desi (Whole),4200,4400,4300,
,20/03/2019,1,Desi (Whole),4300,4500,4400,
,21/03/2019,1,Desi (Whole),4300,4500,4400,
,22/03/2019,1,Desi (Whole),4300,4400,4350,
,23/03/2019,1,Desi (Whole),4300,4500,4400,
,24/03/2019,1,Desi (Whole),4300,4500,4400,
,25/03/2019,1,Desi (Whole),4300,4400,4350,
,26/03/2019,1,Desi (Whole),4200,4400,4300,
,27/03/2019,1,Desi (Whole),4200,4400,4300,
,28/03/2019,1,Desi (Whole),4200,4400,4300,
,29/03/2019,1,Desi (Whole),4000,4300,4200,
,30/03/2019,1,Desi (Whole),4000,4300,4200,
,31/03/2019,1,Desi (Whole),4000,4300,4200,
Kurnool,01/03/2019,9.7,Desi (Whole),2550,4400,3768,
,02/03/2019,21.9,Desi (Whole),2367,4400,3689,
,07/03/2019,12.9,Desi (Whole),2339,4400,3691,
,08/03/2019,13.6,Desi (Whole),1500,4400,3591,
,09/03/2019,8.7,Desi (Whole),2560,4400,3683,
,11/03/2019,20.7,Desi (Whole),3081,4400,3758,
,12/03/2019,9.5,Desi (Whole),3000,4400,3708,
,13/03/2019,9.9,Desi (Whole),3008,4620,4107,
,14/03/2019,17.9,Desi (Whole),3408,4620,3988,
,16/03/2019,13.5,Desi (Whole),2369,4620,4007,
,18/03/2019,14.7,Desi (Whole),2768,4620,4031,
,19/03/2019,17.6,Desi (Whole),1900,4620,3985,
,20/03/2019,18.4,Desi (Whole),3368,4620,3988,
,22/03/2019,16,Desi (Whole),3398,4620,3710,
,23/03/2019,17.5,Desi (Whole),2870,4620,3868,
,25/03/2019,15.4,Desi (Whole),3039,4620,3820,
,26/03/2019,29.6,Desi (Whole),3619,4620,3829,
,27/03/2019,15.5,Desi (Whole),2560,4620,3690,
,28/03/2019,13.9,Desi (Whole),2868,4620,3300,
,29/03/2019,15.3,Desi (Whole),2268,4620,3990,
Nandyal,01/03/2019,1,Desi (Whole),4500,4600,4550,
,02/03/2019,1,Desi (Whole),4450,4550,4500,
,03/03/2019,1,Desi (Whole),4500,4700,4600,
,04/03/2019,1,Desi (Whole),4500,4670,4550,
,05/03/2019,1,Desi (Whole),4500,4700,4550,
,06/03/2019,1,Desi (Whole),4500,4600,4550,
,07/03/2019,1,Desi (Whole),4400,4500,4450,
,08/03/2019,1,Desi (Whole),4500,4600,4550,
,09/03/2019,1,Desi (Whole),4400,4500,4450,
,10/03/2019,1,Desi (Whole),4400,4500,4450,
,11/03/2019,1,Desi (Whole),4400,4500,4450,
,12/03/2019,1,Desi (Whole),4500,4750,4550,
,13/03/2019,1,Desi (Whole),4650,4750,4700,
,14/03/2019,1,Desi (Whole),4620,4650,4630,
,15/03/2019,1,Desi (Whole),4700,4800,4750,
,16/03/2019,1,Desi (Whole),4650,4750,4700,
,17/03/2019,1,Desi (Whole),4620,4650,4630,
,18/03/2019,1,Desi (Whole),4620,4640,4630,
,20/03/2019,1,Desi (Whole),4650,5500,5000,
,21/03/2019,1,Desi (Whole),4620,4650,4640,
,22/03/2019,1,Desi (Whole),4650,4750,4700,
,23/03/2019,1,Desi (Whole),4620,4650,4630,
,24/03/2019,1,Desi (Whole),4650,4750,4700,
,25/03/2019,1,Desi (Whole),4650,4800,4700,
,26/03/2019,1,Desi (Whole),4620,4650,4630,
,27/03/2019,1,Desi (Whole),4620,4650,4630,
,28/03/2019,1,Desi (Whole),4700,4800,4750,
,29/03/2019,1,Desi (Whole),4620,4650,4630,
,30/03/2019,1,Desi (Whole),4620,4650,4630,
,31/03/2019,1,Desi (Whole),4700,4800,4750,
Pattikonda,01/03/2019,1,Jawari/Local,4800,5100,5000,
,02/03/2019,1,Jawari/Local,4800,5100,5000,
,03/03/2019,1,Jawari/Local,4800,5100,5000,
,04/03/2019,1,Jawari/Local,4900,5200,5100,
,05/03/2019,1,Jawari/Local,4800,5200,5100,
,06/03/2019,1,Jawari/Local,4900,5400,5000,
,07/03/2019,1,Jawari/Local,4900,5300,5200,
,08/03/2019,1,Jawari/Local,4900,5400,5200,
,09/03/2019,1,Jawari/Local,4900,5200,5100,
,10/03/2019,1,Jawari/Local,4800,5100,5000,
,11/03/2019,1,Jawari/Local,4900,5200,5100,
,12/03/2019,1,Jawari/Local,4900,5200,5100,
,13/03/2019,1,Jawari/Local,4900,5200,5100,
,14/03/2019,1,Jawari/Local,5000,5200,5100,
,15/03/2019,1,Jawari/Local,3900,4200,4100,
,16/03/2019,1,Jawari/Local,4100,4600,4500,
,17/03/2019,1,Jawari/Local,4200,4600,4500,
,18/03/2019,1,Jawari/Local,4500,4900,4800,
,19/03/2019,1,Jawari/Local,4500,4900,4800,
,20/03/2019,1,Jawari/Local,4200,4900,4800,
,21/03/2019,1,Jawari/Local,4500,4900,4800,
,22/03/2019,1,Jawari/Local,4200,4800,4500,
,23/03/2019,1,Jawari/Local,4600,4900,4800,
,24/03/2019,1,Jawari/Local,4500,4900,4800,
,25/03/2019,1,Jawari/Local,4500,4900,4800,
,26/03/2019,1,Jawari/Local,4500,4900,4800,
,27/03/2019,1,Jawari/Local,4500,4800,4700,
,28/03/2019,1,Jawari/Local,4500,4800,4600,
,29/03/2019,1,Jawari/Local,4500,4800,4600,
,31/03/2019,1,Jawari/Local,4500,4800,4600,
