Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,24/01/2019,509.4,Jawari/Local,3769,5494,5369,
,31/01/2019,5,Jawari/Local,4700,4700,4700,
Banaganapalli,01/01/2019,1,Desi (Whole),4200,4400,4300,
,02/01/2019,1,Desi (Whole),4200,4400,4300,
,03/01/2019,1,Desi (Whole),4200,4400,4300,
,04/01/2019,1,Desi (Whole),4200,4400,4300,
,05/01/2019,1,Desi (Whole),4200,4400,4300,
,06/01/2019,1,Desi (Whole),4200,4400,4300,
,07/01/2019,1,Desi (Whole),4200,4400,4300,
,08/01/2019,1,Desi (Whole),4200,4500,4400,
,09/01/2019,1,Desi (Whole),4200,4500,4400,
,10/01/2019,1,Desi (Whole),4200,4400,4300,
,11/01/2019,1,Desi (Whole),4200,4400,4300,
,12/01/2019,1,Desi (Whole),4200,4400,4300,
,13/01/2019,1,Desi (Whole),4200,4400,4300,
,14/01/2019,1,Desi (Whole),4200,4400,4300,
,15/01/2019,1,Desi (Whole),4200,4400,4300,
,16/01/2019,1,Desi (Whole),4200,4400,4300,
,17/01/2019,1,Desi (Whole),4200,4400,4300,
,18/01/2019,1,Desi (Whole),4200,4400,4300,
,19/01/2019,1,Desi (Whole),4200,4400,4300,
,20/01/2019,1,Desi (Whole),4200,4400,4300,
,21/01/2019,1,Desi (Whole),4400,4600,4500,
,22/01/2019,1,Desi (Whole),4500,4700,4600,
,23/01/2019,1,Desi (Whole),4500,4700,4600,
,24/01/2019,1,Desi (Whole),4500,4700,4600,
,25/01/2019,1,Desi (Whole),4500,4700,4600,
,26/01/2019,1,Desi (Whole),4500,4700,4600,
,27/01/2019,1,Desi (Whole),4500,4700,4600,
,28/01/2019,1,Desi (Whole),4500,4700,4600,
,29/01/2019,1,Desi (Whole),4500,4700,4600,
,30/01/2019,1,Desi (Whole),4400,4600,4500,
,31/01/2019,1,Desi (Whole),4400,4700,4500,
Kurnool,02/01/2019,0.2,Desi (Whole),4480,4480,4480,
,03/01/2019,0.2,Desi (Whole),3002,4400,3002,
,04/01/2019,0.4,Desi (Whole),4690,4840,4830,
,07/01/2019,0.8,Desi (Whole),4490,4931,4851,
,10/01/2019,2.2,Desi (Whole),4869,4930,4871,
,11/01/2019,1.5,Desi (Whole),3500,4912,4790,
,12/01/2019,1.7,Desi (Whole),4150,4969,4969,
,17/01/2019,1.3,Desi (Whole),4050,4940,4506,
,18/01/2019,2.7,Desi (Whole),3000,4950,3810,
,19/01/2019,4.1,Desi (Whole),4790,4972,4870,
,21/01/2019,5.8,Desi (Whole),3500,4960,4210,
,22/01/2019,4.1, ,NR,NR,NR,
,23/01/2019,2.4,Desi (Whole),3800,4850,4750,
,24/01/2019,3.4,Desi (Whole),4550,4850,4720,
,25/01/2019,6.3,Desi (Whole),2500,4851,4450,
,28/01/2019,2.4,Desi (Whole),3560,4750,4630,
,29/01/2019,3.5,Desi (Whole),2610,4789,4690,
,30/01/2019,1.4,Desi (Whole),3000,4789,4500,
,31/01/2019,6.1,Desi (Whole),3110,4779,4390,
Nandyal,01/01/2019,1, ,NR,NR,NR,
,02/01/2019,1,Desi (Whole),4400,4500,4450,
,03/01/2019,1,Desi (Whole),4400,4500,4450,
,04/01/2019,1,Desi (Whole),4400,4500,4450,
,05/01/2019,1,Desi (Whole),4400,4500,4450,
,06/01/2019,1,Desi (Whole),4450,4500,4500,
,07/01/2019,1,Desi (Whole),4500,5000,4550,
,08/01/2019,1,Desi (Whole),4900,5000,4950,
,14/01/2019,1,Desi (Whole),4400,4500,4450,
,16/01/2019,1,Desi (Whole),4400,4500,4450,
,17/01/2019,1,Desi (Whole),4400,4500,4450,
,18/01/2019,1,Desi (Whole),4500,4600,4550,
,19/01/2019,1,Desi (Whole),4500,4600,4550,
,20/01/2019,1,Desi (Whole),4500,5000,4550,
,21/01/2019,1,Desi (Whole),4450,4500,4500,
,22/01/2019,1,Desi (Whole),4500,4550,4550,
,26/01/2019,1,Desi (Whole),4400,4500,4450,
,29/01/2019,1,Desi (Whole),4500,5000,4550,
,30/01/2019,1,Desi (Whole),4400,4500,4450,
,31/01/2019,1,Desi (Whole),4400,4500,4450,
Pattikonda,01/01/2019,1,Jawari/Local,4200,4500,4400,
,02/01/2019,1,Jawari/Local,4200,4500,4400,
,03/01/2019,1,Jawari/Local,4200,4500,4400,
,04/01/2019,1,Jawari/Local,4200,4500,4400,
,05/01/2019,1,Jawari/Local,4200,4500,4400,
,06/01/2019,1,Jawari/Local,4200,4400,4300,
,07/01/2019,1,Jawari/Local,4200,4500,4400,
,08/01/2019,1,Jawari/Local,4200,4500,4400,
,09/01/2019,1,Jawari/Local,4200,4500,4400,
,10/01/2019,1,Jawari/Local,4200,4500,4400,
,11/01/2019,1,Jawari/Local,4200,4400,4300,
,16/01/2019,1,Jawari/Local,4100,4500,4400,
,17/01/2019,1,Jawari/Local,4100,4500,4440,
,18/01/2019,1,Jawari/Local,4200,4500,4400,
,19/01/2019,1,Jawari/Local,4200,4500,4400,
,20/01/2019,1,Jawari/Local,4200,4500,4400,
,21/01/2019,1,Jawari/Local,4200,4500,4400,
,22/01/2019,1,Jawari/Local,4200,4400,4300,
,23/01/2019,1,Jawari/Local,4200,4500,4400,
,24/01/2019,1,Jawari/Local,4200,4500,4400,
,25/01/2019,1,Jawari/Local,4200,4500,4400,
,26/01/2019,1,Jawari/Local,4200,4500,4400,
,27/01/2019,1,Jawari/Local,4200,4500,4400,
,28/01/2019,1,Jawari/Local,4200,4500,4400,
,29/01/2019,1,Jawari/Local,4200,4500,4400,
,30/01/2019,1, ,NR,NR,NR,
,31/01/2019,1,Jawari/Local,3000,4440,4200,
