Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/12/2019,1,Desi (Whole),4000,4200,4100,
,02/12/2019,1,Desi (Whole),4000,4300,4150,
,03/12/2019,1,Desi (Whole),4000,4300,4150,
,04/12/2019,1,Desi (Whole),4000,4400,4200,
,05/12/2019,1,Desi (Whole),4000,4400,4200,
,06/12/2019,1,Desi (Whole),4000,4300,4150,
,07/12/2019,1,Desi (Whole),4000,4300,4150,
,08/12/2019,1,Desi (Whole),4100,4300,4200,
,09/12/2019,1,Desi (Whole),4100,4300,4200,
,12/12/2019,1,Desi (Whole),4000,4300,4200,
,13/12/2019,1,Desi (Whole),4100,4300,4200,
,14/12/2019,1,Desi (Whole),4100,4300,4200,
,15/12/2019,1,Desi (Whole),4100,4300,4200,
,16/12/2019,1,Desi (Whole),4000,4400,4200,
,17/12/2019,1,Desi (Whole),4000,4400,4200,
,18/12/2019,1,Desi (Whole),4000,4300,4200,
,19/12/2019,1,Desi (Whole),3900,4300,4100,
,20/12/2019,1,Desi (Whole),3900,4300,4100,
,21/12/2019,1,Desi (Whole),3900,4100,4000,
,22/12/2019,1,Desi (Whole),3900,4300,4100,
,23/12/2019,1,Desi (Whole),3900,4300,4100,
,24/12/2019,1,Desi (Whole),4000,4200,4100,
,25/12/2019,1,Desi (Whole),4000,4200,4100,
,26/12/2019,1,Desi (Whole),3900,4200,4050,
,27/12/2019,1,Desi (Whole),3900,4200,4050,
,28/12/2019,1,Desi (Whole),4000,4200,4100,
,29/12/2019,1,Desi (Whole),4100,4300,4200,
,30/12/2019,1,Desi (Whole),4000,4400,4200,
,31/12/2019,1,Desi (Whole),4000,4400,4200,
Kurnool,03/12/2019,0.3,Desi (Whole),2801,4620,2801,
,04/12/2019,0.2,Desi (Whole),3000,4620,3000,
,06/12/2019,0.2,Desi (Whole),2200,4620,2200,
,07/12/2019,0.2,Desi (Whole),2600,4620,2600,
,12/12/2019,0.5,Desi (Whole),3511,4620,3511,
,16/12/2019,1.6,Desi (Whole),3416,4620,3427,
,17/12/2019,0.2,Desi (Whole),3250,4620,3250,
,19/12/2019,0.7,Desi (Whole),3480,4620,3480,
,23/12/2019,0.3,Desi (Whole),3280,4620,3280,
,27/12/2019,0.5,Desi (Whole),3429,4620,3429,
,28/12/2019,0.2,Desi (Whole),3339,4620,3339,
Nandyal,01/12/2019,1,Desi (Whole),4650,4750,4700,
,02/12/2019,1,Desi (Whole),4650,4750,4700,
,04/12/2019,1,Desi (Whole),4650,4750,4700,
,05/12/2019,1,Desi (Whole),4700,4800,4750,
,06/12/2019,1,Desi (Whole),4650,4750,4700,
,08/12/2019,1,Desi (Whole),4650,4750,4700,
,09/12/2019,1,Desi (Whole),4650,4750,4700,
,10/12/2019,1,Desi (Whole),4650,4750,4700,
,14/12/2019,1,Desi (Whole),4650,4750,4700,
,15/12/2019,1,Desi (Whole),4650,4750,4700,
,16/12/2019,1,Desi (Whole),4650,4750,4700,
,17/12/2019,1,Desi (Whole),4650,4750,4700,
,18/12/2019,1,Desi (Whole),4700,4800,4750,
,19/12/2019,1,Desi (Whole),4650,4750,4700,
,20/12/2019,1,Desi (Whole),4750,4950,4800,
,21/12/2019,1,Desi (Whole),4700,4900,4850,
,30/12/2019,1,Desi (Whole),4700,4900,4850,
,31/12/2019,1,Desi (Whole),4700,5000,4850,
Pattikonda,01/12/2019,1,Jawari/Local,4800,5200,4900,
,02/12/2019,1,Jawari/Local,4800,5200,5000,
,03/12/2019,1,Jawari/Local,5000,5500,5200,
,05/12/2019,1,Jawari/Local,5200,5500,5400,
,08/12/2019,1,Jawari/Local,5000,5200,5100,
,09/12/2019,1,Jawari/Local,4900,5500,5200,
,11/12/2019,1,Jawari/Local,4800,5200,4900,
,12/12/2019,1,Jawari/Local,4700,5000,4800,
,14/12/2019,1,Jawari/Local,4700,5000,4800,
,15/12/2019,1,Jawari/Local,5000,5550,5200,
,16/12/2019,1,Jawari/Local,5000,5500,5200,
,17/12/2019,1,Jawari/Local,5000,5200,5100,
,18/12/2019,1,Jawari/Local,4800,5000,4900,
,19/12/2019,1,Jawari/Local,4800,5000,4900,
,20/12/2019,1,Jawari/Local,4800,5000,4900,
,21/12/2019,1,Jawari/Local,4700,5000,4800,
,22/12/2019,1,Jawari/Local,4700,4900,4800,
,23/12/2019,1,Jawari/Local,4700,4900,4800,
,24/12/2019,1,Jawari/Local,4700,4800,4750,
,25/12/2019,1,Jawari/Local,4800,5000,4900,
,26/12/2019,1,Jawari/Local,4800,5000,4900,
,27/12/2019,1,Jawari/Local,4800,5000,4900,
,28/12/2019,1,Jawari/Local,4800,5000,4900,
,29/12/2019,1,Jawari/Local,4700,4900,4800,
,30/12/2019,1,Jawari/Local,4700,5000,4800,
,31/12/2019,1,Jawari/Local,4700,5000,4800,
