Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/05/2020,1,Desi (Whole),4000,4300,4150,
,02/05/2020,1,Desi (Whole),4000,4400,4200,
,03/05/2020,1,Desi (Whole),4000,4400,4200,
,04/05/2020,1,Desi (Whole),4000,4400,4200,
,05/05/2020,1,Desi (Whole),4000,4400,4200,
,06/05/2020,1,Desi (Whole),4000,4400,4200,
,07/05/2020,1,Desi (Whole),4050,4400,4200,
,08/05/2020,1,Desi (Whole),4050,4400,4200,
,09/05/2020,1,Desi (Whole),4050,4300,4100,
,10/05/2020,1,Desi (Whole),4000,4400,4200,
,11/05/2020,1,Desi (Whole),4000,4400,4200,
,12/05/2020,1,Desi (Whole),4100,4400,4300,
Pattikonda,01/05/2020,1, ,NR,NR,NR,
,02/05/2020,1, ,NR,NR,NR,
,03/05/2020,1, ,NR,NR,NR,
,04/05/2020,1, ,NR,NR,NR,
,05/05/2020,1, ,NR,NR,NR,
,06/05/2020,1, ,NR,NR,NR,
,07/05/2020,1, ,NR,NR,NR,
,08/05/2020,1, ,NR,NR,NR,
,09/05/2020,1, ,NR,NR,NR,
,10/05/2020,1, ,NR,NR,NR,
,11/05/2020,1, ,NR,NR,NR,
,12/05/2020,1, ,NR,NR,NR,
