Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/07/2019,1,Desi (Whole),4600,4800,4700,
,02/07/2019,1,Desi (Whole),4500,4700,4650,
,03/07/2019,1,Desi (Whole),4500,4750,4650,
,04/07/2019,1,Desi (Whole),4600,4800,4700,
,06/07/2019,1,Desi (Whole),4700,4850,4800,
,07/07/2019,1,Desi (Whole),4700,4850,4800,
,08/07/2019,1,Desi (Whole),4700,4800,4750,
,09/07/2019,1,Desi (Whole),4750,4900,4800,
,10/07/2019,1,Desi (Whole),4700,4900,4800,
,12/07/2019,1,Desi (Whole),4700,4900,4800,
,13/07/2019,1,Desi (Whole),4700,4900,4800,
,14/07/2019,1,Desi (Whole),4600,4800,4700,
,15/07/2019,1,Desi (Whole),4600,4850,4700,
,16/07/2019,1,Desi (Whole),4700,4900,4800,
,17/07/2019,1,Desi (Whole),4700,4900,4800,
,18/07/2019,1,Desi (Whole),4700,4950,4800,
,19/07/2019,1,Desi (Whole),4750,4950,4850,
,20/07/2019,1,Desi (Whole),4800,5000,4900,
,21/07/2019,1,Desi (Whole),4800,5000,4900,
,22/07/2019,1,Desi (Whole),4800,5000,4900,
,23/07/2019,1,Desi (Whole),4700,5000,4800,
,24/07/2019,1,Desi (Whole),4700,4900,4800,
,25/07/2019,1,Desi (Whole),4700,4900,4800,
,26/07/2019,1,Desi (Whole),4800,5000,4900,
,27/07/2019,1,Desi (Whole),4600,5000,4800,
,28/07/2019,1,Desi (Whole),4600,4900,4800,
,29/07/2019,1,Desi (Whole),4700,5000,4800,
,30/07/2019,1,Desi (Whole),4800,5000,4900,
,31/07/2019,1,Desi (Whole),4800,5000,4900,
Kurnool,01/07/2019,2.7,Desi (Whole),3748,4620,4069,
,03/07/2019,3.3,Desi (Whole),3988,4620,4170,
,04/07/2019,3,Desi (Whole),4193,4620,4193,
,05/07/2019,1.4,Desi (Whole),3808,4620,4139,
,06/07/2019,0.2,Desi (Whole),4110,4620,4110,
,08/07/2019,0.3,Desi (Whole),4108,4620,4128,
,09/07/2019,0.5,Desi (Whole),3300,4620,4399,
,10/07/2019,0.4,Desi (Whole),4138,4620,4138,
,11/07/2019,1.4,Desi (Whole),4100,4620,4100,
,13/07/2019,0.1,Desi (Whole),4231,4620,4231,
,15/07/2019,0.7,Desi (Whole),3001,4620,3100,
,16/07/2019,0.3,Desi (Whole),3961,4620,3961,
,17/07/2019,0.6,Desi (Whole),4326,4620,4326,
,18/07/2019,0.3,Desi (Whole),3010,4620,3010,
,19/07/2019,0.2,Desi (Whole),3190,4620,3190,
,23/07/2019,0.6,Desi (Whole),3868,4620,3868,
,24/07/2019,0.4,Desi (Whole),4150,4620,4150,
,26/07/2019,0.2,Desi (Whole),3470,4620,3470,
,27/07/2019,0.1,Desi (Whole),4296,4620,4296,
,29/07/2019,0.3,Desi (Whole),4128,4620,4128,
,30/07/2019,0.2,Desi (Whole),4208,4620,4208,
,31/07/2019,1.2,Desi (Whole),4268,4620,4268,
Nandyal,01/07/2019,1,Desi (Whole),4650,4750,4700,
,03/07/2019,1,Desi (Whole),4700,4800,4750,
,04/07/2019,1,Desi (Whole),4700,4800,4750,
,05/07/2019,1,Desi (Whole),4700,4800,4750,
,06/07/2019,1,Desi (Whole),4700,4800,4750,
,07/07/2019,1,Desi (Whole),4700,4800,4750,
,08/07/2019,1,Desi (Whole),4700,4800,4750,
,09/07/2019,1,Desi (Whole),4700,7800,4750,
,10/07/2019,1,Desi (Whole),4650,4750,4700,
,11/07/2019,1,Desi (Whole),4700,4800,4750,
,12/07/2019,1,Desi (Whole),4700,4800,4750,
