Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,08/04/2019,29.9,Jawari/Local,3386,5036,4455,
,20/04/2019,4,Jawari/Local,4482,5229,5219,
Banaganapalli,01/04/2019,1,Desi (Whole),4100,4300,4200,
,02/04/2019,1,Desi (Whole),4100,4300,4200,
,03/04/2019,1,Desi (Whole),4100,4300,4200,
,04/04/2019,1,Desi (Whole),4200,4400,4300,
,05/04/2019,1,Desi (Whole),4200,4400,4300,
,06/04/2019,1,Desi (Whole),4200,4400,4300,
,07/04/2019,1,Desi (Whole),4100,4400,4200,
,08/04/2019,1,Desi (Whole),4100,4400,4200,
,09/04/2019,1,Desi (Whole),4200,4500,4300,
,10/04/2019,1,Desi (Whole),4300,4500,4400,
,11/04/2019,1,Desi (Whole),4400,4600,4500,
,12/04/2019,1,Desi (Whole),4400,4600,4500,
,13/04/2019,1,Desi (Whole),4300,4600,4400,
,14/04/2019,1,Desi (Whole),4300,4600,4400,
,15/04/2019,1,Desi (Whole),4400,4600,4500,
,16/04/2019,1,Desi (Whole),4500,4700,4600,
,17/04/2019,1,Desi (Whole),4500,4650,4600,
,18/04/2019,1,Desi (Whole),4500,4700,4600,
,19/04/2019,1,Desi (Whole),4500,4700,4600,
,20/04/2019,1,Desi (Whole),4500,4700,4600,
,21/04/2019,1,Desi (Whole),4400,4700,4500,
,22/04/2019,1,Desi (Whole),4400,4700,4600,
,23/04/2019,1,Desi (Whole),4500,4700,4600,
,24/04/2019,1,Desi (Whole),4500,4700,4600,
,25/04/2019,1,Desi (Whole),4600,4800,4700,
,26/04/2019,1,Desi (Whole),4600,4800,4700,
,27/04/2019,1,Desi (Whole),4600,4800,4700,
,28/04/2019,1,Desi (Whole),4500,4700,4600,
,29/04/2019,1,Desi (Whole),4500,4700,4600,
,30/04/2019,1,Desi (Whole),4600,4700,4650,
Kurnool,02/04/2019,16.5,Desi (Whole),3609,4620,4008,
,03/04/2019,12,Desi (Whole),2510,4620,4069,
,04/04/2019,11,Desi (Whole),3710,4620,4068,
,08/04/2019,3,Desi (Whole),3908,4620,4089,
,09/04/2019,44.5,Desi (Whole),4209,4620,4349,
,12/04/2019,2.5,Desi (Whole),2810,4620,4208,
,13/04/2019,1.9,Desi (Whole),3988,4620,4148,
,15/04/2019,4.4,Desi (Whole),4010,4620,4260,
,16/04/2019,4.4,Desi (Whole),4168,4620,4389,
,17/04/2019,3.8,Desi (Whole),3108,4620,4392,
,18/04/2019,4.2,Desi (Whole),3929,4620,4238,
,20/04/2019,8.1,Desi (Whole),2510,4620,4189,
,23/04/2019,8.6,Desi (Whole),4088,4620,4118,
,24/04/2019,3,Desi (Whole),4108,4620,4201,
,25/04/2019,7,Desi (Whole),3610,4620,4048,
,26/04/2019,5.2,Desi (Whole),3798,4410,4108,
,27/04/2019,2.1,Desi (Whole),3908,4620,4068,
,29/04/2019,4.8,Desi (Whole),3866,4620,4189,
Nandyal,01/04/2019,1,Desi (Whole),4700,4800,4750,
,03/04/2019,1,Desi (Whole),4620,4640,4630,
,04/04/2019,1, ,NR,NR,NR,
,05/04/2019,1,Desi (Whole),4700,4850,4800,
,06/04/2019,1,Desi (Whole),4700,4800,4750,
,07/04/2019,1,Desi (Whole),4700,4800,4750,
,08/04/2019,1,Desi (Whole),4650,4750,4700,
,09/04/2019,1, ,NR,NR,NR,
,10/04/2019,1,Desi (Whole),4620,4650,4630,
,11/04/2019,1,Desi (Whole),4620,4640,4630,
,12/04/2019,1,Desi (Whole),4620,4640,4630,
,13/04/2019,1,Desi (Whole),4620,4640,4630,
,14/04/2019,1,Desi (Whole),4620,4640,4630,
,15/04/2019,1,Desi (Whole),4620,4640,4630,
,16/04/2019,1,Desi (Whole),4620,4640,4630,
,17/04/2019,1,Desi (Whole),4620,4640,4630,
,18/04/2019,1,Desi (Whole),4620,4640,4630,
,19/04/2019,1,Desi (Whole),4620,4640,4630,
,20/04/2019,1,Desi (Whole),4630,4650,4640,
,21/04/2019,1,Desi (Whole),4630,4650,4640,
,22/04/2019,1,Desi (Whole),4620,4640,4630,
,23/04/2019,1,Desi (Whole),4750,4800,4750,
,24/04/2019,1,Desi (Whole),4700,4800,4750,
,25/04/2019,1,Desi (Whole),4650,4750,4700,
,26/04/2019,1,Desi (Whole),4700,4800,4750,
,27/04/2019,1,Desi (Whole),4700,4950,4800,
,28/04/2019,1,Desi (Whole),4630,4650,4640,
,29/04/2019,1,Desi (Whole),4630,4650,4640,
Pattikonda,01/04/2019,1,Jawari/Local,4200,4600,4500,
,02/04/2019,1,Jawari/Local,4200,4800,4600,
,03/04/2019,1,Jawari/Local,4200,4600,4500,
,04/04/2019,1, ,NR,NR,NR,
,09/04/2019,1, ,NR,NR,NR,
,10/04/2019,1, ,NR,NR,NR,
,11/04/2019,1, ,NR,NR,NR,
,12/04/2019,1, ,NR,NR,NR,
,13/04/2019,1,Jawari/Local,4500,4900,4800,
,14/04/2019,1,Jawari/Local,4800,5000,4900,
,15/04/2019,1,Jawari/Local,4500,4800,4600,
,16/04/2019,1,Jawari/Local,4500,4800,4700,
,17/04/2019,1,Jawari/Local,4500,5200,4800,
,18/04/2019,1,Jawari/Local,4500,4800,4700,
,19/04/2019,1,Jawari/Local,4500,4800,4700,
,20/04/2019,1,Jawari/Local,4500,4800,4600,
,21/04/2019,1,Jawari/Local,4200,4800,4500,
,22/04/2019,1,Jawari/Local,3200,3800,3500,
,23/04/2019,1,Jawari/Local,4500,4900,4800,
,24/04/2019,1,Jawari/Local,4500,4800,4700,
,25/04/2019,1,Jawari/Local,4500,4800,4700,
,26/04/2019,1,Jawari/Local,4200,4800,4500,
,28/04/2019,1,Jawari/Local,4500,5000,4800,
,29/04/2019,1,Jawari/Local,4500,5000,4800,
,30/04/2019,1,Jawari/Local,4500,5000,4800,
