Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,25/06/2019,1.4, ,NR,NR,NR,
Banaganapalli,01/06/2019,1,Desi (Whole),4500,4650,4600,
,02/06/2019,1, ,NR,NR,NR,
,03/06/2019,1, ,NR,NR,NR,
,04/06/2019,1,Desi (Whole),4600,4750,4700,
,05/06/2019,1,Desi (Whole),4600,4800,4700,
,06/06/2019,1,Desi (Whole),4600,4800,4700,
,07/06/2019,1,Desi (Whole),4600,4800,4700,
,08/06/2019,1,Desi (Whole),4500,4800,4650,
,09/06/2019,1,Desi (Whole),4500,4800,4650,
,10/06/2019,1,Desi (Whole),4600,4750,4700,
,11/06/2019,1,Desi (Whole),4500,4700,4600,
,12/06/2019,1,Desi (Whole),4600,4800,4700,
,13/06/2019,1, ,NR,NR,NR,
,14/06/2019,1,Desi (Whole),4600,4700,4650,
,15/06/2019,1,Desi (Whole),4600,4800,4700,
,16/06/2019,1,Desi (Whole),4500,4700,4600,
,17/06/2019,1,Desi (Whole),4500,4700,4600,
,18/06/2019,1,Desi (Whole),4400,4800,4600,
,19/06/2019,1,Desi (Whole),4500,4800,4600,
,20/06/2019,1,Desi (Whole),4600,4800,4700,
,21/06/2019,1,Desi (Whole),4600,4800,4700,
,22/06/2019,1,Desi (Whole),4600,4800,4700,
,23/06/2019,1,Desi (Whole),4700,4800,4750,
,24/06/2019,1,Desi (Whole),4700,4800,4750,
,25/06/2019,1,Desi (Whole),4600,4800,4700,
,26/06/2019,1,Desi (Whole),4650,4800,4700,
,30/06/2019,1,Desi (Whole),4600,4800,4700,
Kurnool,04/06/2019,2.1,Desi (Whole),3968,4620,4258,
,07/06/2019,0.5,Desi (Whole),3998,4620,4088,
,08/06/2019,1,Desi (Whole),4339,4620,4339,
,10/06/2019,1.5,Desi (Whole),4211,4620,4211,
,11/06/2019,1.8,Desi (Whole),2401,4620,3988,
,12/06/2019,1.8,Desi (Whole),4098,4620,4138,
,13/06/2019,3.4,Desi (Whole),3901,4620,4018,
,14/06/2019,1.3,Desi (Whole),2801,4620,4181,
,15/06/2019,1.2,Desi (Whole),3100,4620,4369,
,17/06/2019,3.4,Desi (Whole),4088,4620,4151,
,18/06/2019,0.4,Desi (Whole),3808,4620,3808,
,19/06/2019,0.4,Desi (Whole),4008,4620,4008,
,20/06/2019,1.1,Desi (Whole),3988,4620,3988,
,21/06/2019,2.5,Desi (Whole),4058,4620,4059,
,22/06/2019,0.4,Desi (Whole),4190,4620,4190,
,25/06/2019,0.9,Desi (Whole),4108,4620,4108,
,26/06/2019,0.6,Desi (Whole),3908,4620,3908,
,27/06/2019,0.7,Desi (Whole),4141,4620,4141,
,28/06/2019,1.1,Desi (Whole),4178,4620,4178,
,29/06/2019,0.6,Desi (Whole),4108,4620,4108,
Nandyal,01/06/2019,1,Desi (Whole),4620,4640,4630,
,02/06/2019,1,Desi (Whole),4700,4800,4750,
,03/06/2019,1,Desi (Whole),4700,4800,4750,
,04/06/2019,1,Desi (Whole),4650,4750,4700,
,05/06/2019,1,Desi (Whole),4630,4650,4640,
,06/06/2019,1,Desi (Whole),4630,4650,4640,
,07/06/2019,1,Desi (Whole),4630,4650,4640,
