Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adoni,27/01/2020,8.7, ,NR,NR,NR,
Banaganapalli,01/01/2020,1,Desi (Whole),4100,4300,4200,
,02/01/2020,1,Desi (Whole),4100,4300,4200,
,03/01/2020,1,Desi (Whole),4000,4300,4100,
,04/01/2020,1,Desi (Whole),4000,4250,4100,
,05/01/2020,1,Desi (Whole),4100,4300,4200,
,06/01/2020,1,Desi (Whole),4000,4400,4200,
,07/01/2020,1,Desi (Whole),4000,4400,4200,
,08/01/2020,1,Desi (Whole),4100,4300,4200,
,09/01/2020,1,Desi (Whole),4100,4400,4300,
,10/01/2020,1,Desi (Whole),4200,4400,4300,
,11/01/2020,1,Desi (Whole),4100,4500,4300,
,12/01/2020,1,Desi (Whole),4100,4500,4300,
,13/01/2020,1,Desi (Whole),4200,4400,4300,
,14/01/2020,1,Desi (Whole),4100,4300,4200,
,15/01/2020,1,Desi (Whole),4100,4300,4200,
,16/01/2020,1,Desi (Whole),4100,4300,4200,
,17/01/2020,1,Desi (Whole),4000,4300,4150,
,18/01/2020,1,Desi (Whole),4000,4300,4150,
,19/01/2020,1,Desi (Whole),4100,4400,4200,
,20/01/2020,1,Desi (Whole),4100,4400,4200,
,21/01/2020,1,Desi (Whole),3900,4200,4000,
,22/01/2020,1,Desi (Whole),3900,4100,4000,
,23/01/2020,1,Desi (Whole),3900,4000,3950,
,24/01/2020,1,Desi (Whole),3900,4000,3950,
,25/01/2020,1,Desi (Whole),3800,4000,3900,
,26/01/2020,1,Desi (Whole),3800,4000,3900,
,27/01/2020,1,Desi (Whole),3800,4000,3900,
,28/01/2020,1,Desi (Whole),3800,4100,4000,
,29/01/2020,1,Desi (Whole),3800,4100,4000,
,30/01/2020,1,Desi (Whole),3800,4000,3900,
,31/01/2020,1,Desi (Whole),3800,4000,3900,
Kurnool,13/01/2020,1.5,Desi (Whole),3579,4620,3970,
,17/01/2020,1,Desi (Whole),2800,4620,3211,
,18/01/2020,1.7,Desi (Whole),3329,4620,3897,
,20/01/2020,5.7,Desi (Whole),3279,4620,3990,
,21/01/2020,1.8,Desi (Whole),3871,4620,3951,
,22/01/2020,2.4,Desi (Whole),3558,4620,3930,
,23/01/2020,5.5,Desi (Whole),3168,4620,3848,
,25/01/2020,4.7,Desi (Whole),3288,4620,3709,
,27/01/2020,6.2,Desi (Whole),3000,4620,3296,
,28/01/2020,11.6,Desi (Whole),3000,4620,3392,
,29/01/2020,2.6,Desi (Whole),3500,4620,3691,
,30/01/2020,7.3,Desi (Whole),3388,4620,3830,
,31/01/2020,3.9,Desi (Whole),2800,4620,3590,
Nandyal,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,07/01/2020,1,Desi (Whole),4650,4750,4700,
,08/01/2020,1,Desi (Whole),4700,4900,4850,
,09/01/2020,1,Desi (Whole),4700,4900,4800,
,10/01/2020,1,Desi (Whole),4700,4900,4850,
,11/01/2020,1,Desi (Whole),4650,4900,4700,
,12/01/2020,1,Desi (Whole),4650,4900,4700,
,13/01/2020,1,Desi (Whole),4700,4850,4750,
,14/01/2020,1,Desi (Whole),4850,5050,4950,
,15/01/2020,1,Desi (Whole),4700,4850,4750,
,16/01/2020,1,Desi (Whole),4750,4950,4950,
,17/01/2020,1,Desi (Whole),4700,4900,4850,
,19/01/2020,1,Desi (Whole),4700,4900,4850,
,20/01/2020,1,Desi (Whole),4670,4800,4750,
,21/01/2020,1,Desi (Whole),4700,4950,4750,
,22/01/2020,1,Desi (Whole),4700,4950,4750,
,24/01/2020,1,Desi (Whole),4650,4850,4750,
,25/01/2020,1,Desi (Whole),4700,4850,4750,
,26/01/2020,1,Desi (Whole),4650,4750,4700,
,27/01/2020,1,Desi (Whole),4750,4900,4800,
,28/01/2020,1,Desi (Whole),4700,4850,4750,
,29/01/2020,1,Desi (Whole),4750,4950,4850,
,30/01/2020,1,Desi (Whole),4750,4900,4850,
,31/01/2020,1,Desi (Whole),4750,4950,4850,
Pattikonda,01/01/2020,1, ,NR,NR,NR,
,02/01/2020,1, ,NR,NR,NR,
,03/01/2020,1, ,NR,NR,NR,
,04/01/2020,1, ,NR,NR,NR,
,05/01/2020,1, ,NR,NR,NR,
,06/01/2020,1, ,NR,NR,NR,
,07/01/2020,1, ,NR,NR,NR,
,08/01/2020,1, ,NR,NR,NR,
,09/01/2020,1, ,NR,NR,NR,
,10/01/2020,1, ,NR,NR,NR,
,14/01/2020,1, ,NR,NR,NR,
,15/01/2020,1, ,NR,NR,NR,
,16/01/2020,1, ,NR,NR,NR,
,17/01/2020,1, ,NR,NR,NR,
,18/01/2020,1, ,NR,NR,NR,
,19/01/2020,1, ,NR,NR,NR,
,20/01/2020,1, ,NR,NR,NR,
,21/01/2020,1, ,NR,NR,NR,
,22/01/2020,1, ,NR,NR,NR,
,23/01/2020,1, ,NR,NR,NR,
,24/01/2020,1, ,NR,NR,NR,
,25/01/2020,1, ,NR,NR,NR,
,26/01/2020,1, ,NR,NR,NR,
,27/01/2020,1, ,NR,NR,NR,
,28/01/2020,1, ,NR,NR,NR,
,29/01/2020,1, ,NR,NR,NR,
,30/01/2020,1, ,NR,NR,NR,
