Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Banaganapalli,01/09/2019,1,Desi (Whole),4200,4450,4300,
,02/09/2019,1,Desi (Whole),4200,4500,4300,
,03/09/2019,1,Desi (Whole),4200,4400,4300,
,04/09/2019,1,Desi (Whole),4250,4500,4450,
,05/09/2019,1,Desi (Whole),4200,4500,4300,
,06/09/2019,1,Desi (Whole),4200,4450,4300,
,07/09/2019,1,Desi (Whole),4200,4500,4300,
,08/09/2019,1,Desi (Whole),4200,4500,4350,
,09/09/2019,1,Desi (Whole),4200,4500,4350,
,10/09/2019,1,Desi (Whole),4250,4400,4300,
,11/09/2019,1,Desi (Whole),4200,4400,4300,
,12/09/2019,1,Desi (Whole),4300,4400,4350,
,13/09/2019,1,Desi (Whole),4250,4450,4350,
,14/09/2019,1,Desi (Whole),4250,4450,4350,
,15/09/2019,1, ,NR,NR,NR,
,16/09/2019,1, ,NR,NR,NR,
,17/09/2019,1,Desi (Whole),4200,4500,4350,
,18/09/2019,1,Desi (Whole),4200,4500,4350,
,19/09/2019,1,Desi (Whole),4300,4500,4400,
,20/09/2019,1,Desi (Whole),4300,4450,4400,
,21/09/2019,1,Desi (Whole),4250,4450,4350,
,22/09/2019,1,Desi (Whole),4250,4450,4350,
,23/09/2019,1,Desi (Whole),4200,4500,4350,
,24/09/2019,1,Desi (Whole),4300,4500,4400,
,25/09/2019,1,Desi (Whole),4200,4400,4300,
,26/09/2019,1,Desi (Whole),4400,4500,4450,
,27/09/2019,1,Desi (Whole),4400,4500,4450,
,28/09/2019,1,Desi (Whole),4300,4500,4400,
,29/09/2019,1,Desi (Whole),4300,4500,4400,
,30/09/2019,1,Desi (Whole),4300,4500,4400,
Kurnool,06/09/2019,0.2,Desi (Whole),3561,4620,3561,
,07/09/2019,0.2,Desi (Whole),3887,4620,3887,
,09/09/2019,0.8,Desi (Whole),3958,4620,3958,
,11/09/2019,0.6,Desi (Whole),3798,4620,3798,
,12/09/2019,0.4,Desi (Whole),3900,4620,3900,
,13/09/2019,0.2,Desi (Whole),3071,4620,3071,
,20/09/2019,0.2,Desi (Whole),3370,4620,3370,
,23/09/2019,1.8,Desi (Whole),3758,4620,3758,
,24/09/2019,1,Desi (Whole),3950,4620,3950,
,25/09/2019,1,Desi (Whole),4040,4620,4040,
,26/09/2019,1.2,Desi (Whole),4028,4620,4028,
,30/09/2019,0.1,Desi (Whole),3698,4620,3698,
Nandyal,01/09/2019,1,Desi (Whole),4650,4750,4700,
,02/09/2019,1,Desi (Whole),4650,4750,4700,
,03/09/2019,1,Desi (Whole),4650,4750,4700,
,04/09/2019,1,Desi (Whole),4650,4750,4700,
,05/09/2019,1,Desi (Whole),4650,4750,4700,
,06/09/2019,1,Desi (Whole),4650,4750,4700,
,07/09/2019,1,Desi (Whole),4650,4850,4700,
,08/09/2019,1,Desi (Whole),4750,4900,4800,
,09/09/2019,1,Desi (Whole),4700,4850,4750,
,10/09/2019,1,Desi (Whole),4650,4750,4700,
,11/09/2019,1,Desi (Whole),4650,4750,4700,
,12/09/2019,1,Desi (Whole),4700,4900,4850,
,13/09/2019,1,Desi (Whole),4650,4750,4700,
,14/09/2019,1,Desi (Whole),4700,4800,4750,
,15/09/2019,1,Desi (Whole),4700,4900,4800,
,16/09/2019,1,Desi (Whole),4700,4800,4750,
,17/09/2019,1,Desi (Whole),4650,4800,4750,
,18/09/2019,1,Desi (Whole),4650,4750,4700,
,19/09/2019,1,Desi (Whole),4650,4750,4700,
,20/09/2019,1,Desi (Whole),4650,4750,4700,
,21/09/2019,1,Desi (Whole),4650,4870,4700,
,22/09/2019,1,Desi (Whole),4650,4750,4700,
