Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/10/2018,0.5,Other,NR,2500,2500,
,03/10/2018,0.5, ,NR,NR,NR,
,04/10/2018,0.5, ,NR,NR,NR,
,05/10/2018,0.5, ,NR,NR,NR,
,06/10/2018,0.5,Other,NR,2500,2500,
,08/10/2018,0.5,Other,NR,2500,2500,
,09/10/2018,0.5,Other,NR,2500,2500,
,11/10/2018,0.5, ,NR,NR,NR,
,12/10/2018,0.5, ,NR,NR,NR,
,16/10/2018,0.5, ,NR,NR,NR,
,18/10/2018,0.6,Other,NR,2500,2500,
,19/10/2018,0.5,Other,NR,2500,2500,
,20/10/2018,0.5, ,NR,NR,NR,
,22/10/2018,0.5, ,NR,NR,NR,
,23/10/2018,0.6,Other,NR,2500,2500,
,25/10/2018,0.4,Other,NR,2500,2500,
,26/10/2018,0.5,Other,NR,2500,2500,
,27/10/2018,0.5,Other,NR,3500,3500,
,29/10/2018,0.5,Other,NR,3500,3500,
,30/10/2018,0.5,Other,NR,3500,3500,
,31/10/2018,0.5, ,NR,NR,NR,
Thoubal,01/10/2018,0.4,Other,1800,2200,2000,
,03/10/2018,0.3, ,NR,NR,NR,
,04/10/2018,0.3, ,NR,NR,NR,
,05/10/2018,0.3, ,NR,NR,NR,
,06/10/2018,0.2, ,NR,NR,NR,
,08/10/2018,0.2, ,NR,NR,NR,
,09/10/2018,0.3,Other,1800,2200,2000,
,11/10/2018,0.3,Other,1800,2200,2000,
,12/10/2018,0.2,Other,1800,2200,2000,
,16/10/2018,0.1,Other,1800,2200,2000,
,18/10/2018,0.2,Other,1800,2200,2000,
,19/10/2018,0.2,Other,1800,2200,2000,
,20/10/2018,0.2,Other,1800,2200,2000,
,22/10/2018,0.2,Other,1800,2200,2000,
,23/10/2018,0.2,Other,1800,2200,2000,
,25/10/2018,0.2,Other,1800,2200,2000,
,26/10/2018,0.2,Other,1800,2200,2000,
,27/10/2018,0.1,Other,1800,2200,2000,
,29/10/2018,0.1,Other,1800,2200,2000,
,30/10/2018,0.1, ,NR,NR,NR,
,31/10/2018,0.1, ,NR,NR,NR,
