Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/02/2019,0.3,Other,NR,3500,3500,
,02/02/2019,0.3,Other,NR,3500,3500,
,04/02/2019,0.3,Other,NR,3500,3500,
,05/02/2019,0.3,Other,NR,3500,3500,
,06/02/2019,0.2,Other,NR,2700,2700,
,07/02/2019,0.2,Other,NR,2700,2700,
,08/02/2019,0.2,Other,NR,2700,2700,
,14/02/2019,0.2,Other,NR,2700,2700,
,16/02/2019,0.2, ,NR,NR,NR,
,18/02/2019,0.2, ,NR,NR,NR,
,19/02/2019,0.2,Other,NR,2700,2700,
,20/02/2019,0.2,Other,NR,2700,2700,
,21/02/2019,0.2,Other,NR,2700,2700,
,22/02/2019,0.2,Other,NR,2700,2700,
,23/02/2019,0.2,Other,NR,2700,2700,
,25/02/2019,0.2,Other,NR,2700,2700,
,26/02/2019,0.2,Other,NR,2700,2700,
,27/02/2019,0.2,Other,NR,2700,2700,
,28/02/2019,0.2,Other,NR,2700,2700,
