Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/06/2018,1.2,Other,NR,2300,2300,
,04/06/2018,1,Other,NR,2300,2300,
,05/06/2018,1.2,Other,NR,2300,2300,
,06/06/2018,1.1,Other,NR,2300,2300,
,12/06/2018,1.2,Other,NR,2300,2300,
,18/06/2018,1.1,Other,NR,2300,2300,
,19/06/2018,1.2,Other,NR,2300,2300,
,20/06/2018,1.1,Other,NR,2300,2300,
,21/06/2018,1,Other,NR,2300,2300,
,22/06/2018,1.2,Other,NR,2300,2300,
,23/06/2018,1.1,Other,NR,2300,2300,
,25/06/2018,1,Other,NR,2300,2300,
