Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/03/2019,0.2,Other,NR,2700,2700,
,02/03/2019,0.2,Other,NR,2700,2700,
,04/03/2019,0.2,Other,NR,2700,2700,
,05/03/2019,0.2,Other,NR,2700,2700,
,06/03/2019,0.2,Other,NR,2700,2700,
,07/03/2019,0.2,Other,NR,2700,2700,
,08/03/2019,0.2,Other,NR,2700,2700,
,11/03/2019,0.2,Other,NR,2700,2700,
,12/03/2019,0.2,Other,NR,2700,2700,
,13/03/2019,0.2,Other,NR,2700,2700,
,14/03/2019,0.2,Other,NR,2700,2700,
,15/03/2019,0.2,Other,NR,2700,2700,
,16/03/2019,0.2,Other,NR,2700,2700,
,18/03/2019,0.2,Other,NR,2700,2700,
,19/03/2019,0.2,Other,NR,2700,2700,
,20/03/2019,0.2, ,NR,NR,NR,
,23/03/2019,0.2,Other,NR,2700,2700,
,25/03/2019,0.2,Other,NR,2700,2700,
,26/03/2019,0.2,Other,NR,2700,2700,
,27/03/2019,0.2,Other,NR,2700,2700,
,28/03/2019,0.2,Other,NR,2700,2700,
,29/03/2019,0.2,Other,NR,2700,2700,
,30/03/2019,0.2,Other,NR,2700,2700,
