Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/08/2019,0.2,Other,NR,2700,2700,
,02/08/2019,0.2,Other,NR,2700,2700,
,03/08/2019,0.2,Other,NR,2700,2700,
,05/08/2019,0.2,Other,NR,2700,2700,
,06/08/2019,0.2,Other,NR,2700,2700,
,07/08/2019,0.2,Other,NR,2700,2700,
,08/08/2019,0.2,Other,NR,2700,2700,
,14/08/2019,0.2,Other,NR,2700,2700,
,16/08/2019,0.2,Other,NR,2700,2700,
,17/08/2019,0.2,Other,NR,2700,2700,
,19/08/2019,0.2,Other,NR,2700,2700,
,20/08/2019,0.2,Other,NR,2700,2700,
,21/08/2019,0.2,Other,NR,2700,2700,
,22/08/2019,0.2,Other,NR,2700,2700,
,24/08/2019,0.2,Other,NR,2700,2700,
,26/08/2019,0.2,Other,NR,2700,2700,
,27/08/2019,0.2,Other,NR,2700,2700,
,28/08/2019,0.2,Other,NR,2700,2700,
,29/08/2019,0.2,Other,NR,2700,2700,
,30/08/2019,0.2,Other,NR,2700,2700,
,31/08/2019,0.2,Other,NR,2700,2700,
