Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/08/2018,1.2,Other,NR,2300,2300,
,04/08/2018,1.2,Other,NR,2300,2300,
,14/08/2018,1.1,Other,NR,1800,1800,
,16/08/2018,1.2,Other,NR,1800,1800,
,18/08/2018,1.2,Other,NR,1800,1800,
,20/08/2018,1.1,Other,NR,1800,1800,
,21/08/2018,1.2,Other,NR,1800,1800,
Thoubal,03/08/2018,0.5,Other,800,1200,1000,
,04/08/2018,0.5,Other,800,1200,1000,
,14/08/2018,0.5,Other,800,1200,1000,
,16/08/2018,0.3,Other,800,1200,1000,
,18/08/2018,0.3,Other,800,1200,1000,
