Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,02/01/2018,1.1,Other,NR,2300,2300,
,03/01/2018,1.2,Other,NR,2300,2300,
,04/01/2018,1,Other,NR,2300,2300,
,05/01/2018,1.4,Other,NR,2300,2300,
,08/01/2018,1,Other,NR,2300,2300,
,10/01/2018,1,Other,NR,2300,2300,
,11/01/2018,1,Other,NR,2300,2300,
,12/01/2018,1,Other,NR,2300,2300,
,15/01/2018,1.4,Other,NR,2300,2300,
,16/01/2018,1.6,Other,NR,2300,2300,
,17/01/2018,1.4,Other,NR,2300,2300,
,18/01/2018,1.4,Other,NR,2300,2300,
,19/01/2018,1.4,Other,NR,2300,2300,
,20/01/2018,1.5,Other,NR,2300,2300,
,22/01/2018,1.2,Other,NR,2300,2300,
,23/01/2018,1,Other,NR,2300,2300,
,24/01/2018,0.8,Other,NR,2300,2300,
,25/01/2018,0.6,Other,NR,2300,2300,
,27/01/2018,2,Other,NR,2300,2300,
,29/01/2018,1.8,Other,NR,2300,2300,
,30/01/2018,1.6,Other,NR,2300,2300,
,31/01/2018,1.4,Other,NR,2300,2300,
