Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,03/07/2019,0.2,Other,NR,2700,2700,
,05/07/2019,0.2,Other,NR,2700,2700,
,06/07/2019,0.2,Other,NR,2700,2700,
,08/07/2019,0.2,Other,NR,2700,2700,
,09/07/2019,0.2,Other,NR,2700,2700,
,10/07/2019,0.2,Other,NR,2700,2700,
,11/07/2019,0.2,Other,NR,2700,2700,
,12/07/2019,0.2, ,NR,NR,NR,
,15/07/2019,0.2,Other,NR,2700,2700,
,16/07/2019,0.2,Other,NR,2700,2700,
,17/07/2019,0.1,Other,NR,2700,2700,
,18/07/2019,0.1,Other,NR,2700,2700,
,19/07/2019,0.1,Other,NR,2700,2700,
,20/07/2019,0.2,Other,NR,2700,2700,
,22/07/2019,0.2,Other,NR,2700,2700,
,23/07/2019,0.2,Other,NR,2700,2700,
,25/07/2019,0.2,Other,NR,2700,2700,
,26/07/2019,0.2,Other,NR,2700,2700,
,27/07/2019,0.2,Other,NR,2700,2700,
,29/07/2019,0.2,Other,NR,2700,2700,
,30/07/2019,0.2,Other,NR,2700,2700,
,31/07/2019,0.2,Other,NR,2700,2700,
