Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/02/2018,2.6,Gwar,1500,3000,2208,
,02/02/2018,4.6,Gwar,1500,3000,2208,
,03/02/2018,0.6,Gwar,1500,3500,2600,
,05/02/2018,3.2,Gwar,1750,3250,2417,
,06/02/2018,2.3,Gwar,1750,3000,2350,
,07/02/2018,12.2,Gwar,1750,3000,2350,
,08/02/2018,14.3,Gwar,1750,3000,2350,
,09/02/2018,1.5,Gwar,1750,2500,2100,
,10/02/2018,11.9,Gwar,1750,3250,2308,
,12/02/2018,6,Gwar,1750,3250,2383,
,13/02/2018,7.6,Gwar,1750,3000,2342,
,14/02/2018,0.5,Gwar,1750,3000,2342,
,15/02/2018,17.1,Gwar,1750,2875,2317,
,16/02/2018,5.4,Gwar,1750,2875,2317,
,17/02/2018,5.1,Gwar,1720,2875,2317,
,19/02/2018,0.7,Gwar,1750,3000,2342,
,20/02/2018,15.9,Gwar,2000,2750,2367,
,21/02/2018,7.4,Gwar,2000,2750,2367,
,22/02/2018,4.7,Gwar,2000,3000,2408,
,23/02/2018,3.2,Gwar,2000,3000,2408,
,24/02/2018,8.6,Gwar,2000,3000,2408,
,27/02/2018,0.7,Gwar,2000,3000,2408,
,28/02/2018,0.7,Gwar,2000,3000,2408,
Najafgarh,09/02/2018,15,Gwar,2911,2911,2911,
,13/02/2018,4,Gwar,4091,4091,4091,
,18/02/2018,10,Gwar,4050,4050,4050,
,22/02/2018,10,Gwar,4171,4171,4171,
,24/02/2018,14,Gwar,3800,4126,3963,
