Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,11/01/2018,0.9,Gwar,1500,3000,2125,
,12/01/2018,0.8,Gwar,1500,3000,2125,
,13/01/2018,1.3,Gwar,1500,3000,2125,
,15/01/2018,2.8,Gwar,1500,3000,2125,
,16/01/2018,2.2,Gwar,1500,3000,2125,
,20/01/2018,3.4,Gwar,1500,3000,2125,
,22/01/2018,8.2,Gwar,1500,3000,2125,
,23/01/2018,9.2,Gwar,1500,3000,2125,
,24/01/2018,1.5,Gwar,1500,3000,2167,
,25/01/2018,2.3,Gwar,1500,3000,2167,
,31/01/2018,14.8,Gwar,1500,3000,2208,
Najafgarh,01/01/2018,2,Gwar,2800,2800,2800,
,08/01/2018,11,Gwar,3800,3950,3875,
,09/01/2018,11,Gwar,3750,4000,3875,
,16/01/2018,2,Gwar,3300,3300,3300,
,18/01/2018,30,Gwar,4100,4111,4105,
,19/01/2018,10,Gwar,4101,4101,4101,
,21/01/2018,15,Gwar,3500,3950,3725,
,22/01/2018,48,Gwar,3500,3950,3725,
