Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/04/2018,11.5,Gwar,2500,3125,2800,
,03/04/2018,5,Gwar,2500,3125,2800,
,04/04/2018,11.1,Gwar,2500,3000,2738,
,05/04/2018,4.5,Gwar,2500,3000,2738,
,06/04/2018,21.5,Gwar,2250,2600,2450,
,07/04/2018,7.6,Gwar,2250,2600,2450,
,09/04/2018,15.9,Gwar,2250,2600,2450,
,10/04/2018,16.5,Gwar,2250,2600,2450,
,11/04/2018,26.5,Gwar,2250,2600,2450,
,12/04/2018,16.6,Gwar,1800,2800,2300,
,13/04/2018,6.4,Gwar,1800,3000,2400,
,14/04/2018,8.6,Gwar,1800,3000,2400,
,16/04/2018,14.7,Gwar,1800,2800,2300,
,17/04/2018,32.2,Gwar,1800,2800,2300,
,18/04/2018,58.8,Gwar,1800,3000,2400,
,19/04/2018,22.1,Gwar,1600,2600,2100,
,20/04/2018,27.3,Gwar,1600,2600,2100,
,21/04/2018,13.1, ,NR,NR,NR,
,23/04/2018,14, ,NR,NR,NR,
,25/04/2018,17.6,Gwar,1000,2000,1500,
,26/04/2018,9.1,Gwar,800,1800,1300,
,27/04/2018,7.3,Gwar,1000,2400,1800,
,28/04/2018,9.7,Gwar,1500,2800,2150,
,30/04/2018,15.8,Gwar,1400,2200,1750,
Najafgarh,05/04/2018,12,Gwar,3550,3550,3550,
,06/04/2018,4,Gwar,3800,3800,3800,
,21/04/2018,5,Gwar,3751,3751,3751,
