Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/10/2018,76.4,Gwar,600,1600,1150,
,03/10/2018,22.6, ,NR,NR,NR,
,04/10/2018,54.2, ,NR,NR,NR,
,05/10/2018,23.9,Gwar,600,1600,1150,
,06/10/2018,58, ,NR,NR,NR,
,08/10/2018,45.1,Gwar,800,1800,1300,
,09/10/2018,11,Gwar,800,1800,1300,
,10/10/2018,27.1,Gwar,800,1800,1300,
,11/10/2018,9.8,Gwar,600,1600,1100,
,12/10/2018,20,Gwar,1000,2400,1700,
,13/10/2018,14.8,Gwar,1000,2000,1500,
,15/10/2018,21.5,Gwar,1000,2000,1500,
,16/10/2018,13.9,Gwar,1000,2000,1500,
,17/10/2018,20.2,Gwar,1000,2000,1500,
,18/10/2018,8.4,Gwar,1200,2400,1800,
,19/10/2018,7.8,Gwar,800,1800,1350,
,20/10/2018,23.5,Gwar,800,1800,1350,
,22/10/2018,17.8,Gwar,800,2000,1400,
,23/10/2018,18.7,Gwar,800,2000,1400,
,24/10/2018,9.2,Gwar,800,2000,1400,
,25/10/2018,15.7,Gwar,1000,1600,1350,
,26/10/2018,26.3,Gwar,700,1400,1000,
,27/10/2018,7.3,Gwar,700,1400,1000,
,29/10/2018,8.1,Gwar,700,1400,1000,
,30/10/2018,14.9,Gwar,700,1400,1000,
,31/10/2018,20.9,Gwar,700,1400,1000,
Najafgarh,05/10/2018,10,Gwar,3600,3600,3600,
,07/10/2018,10,Gwar,3250,3250,3250,
,25/10/2018,8,Gwar,3650,4000,3825,
,28/10/2018,10,Gwar,3875,3975,3975,
,29/10/2018,5,Gwar,3175,3175,3175,
,30/10/2018,10,Gwar,4100,4100,4100,
