Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/07/2018,20.1,Gwar,1000,2800,1933,
,03/07/2018,2.4,Gwar,1000,2800,1933,
,04/07/2018,16,Gwar,1000,2800,1933,
,05/07/2018,7.6,Gwar,1000,3000,2000,
,06/07/2018,18.8,Gwar,1000,3000,2000,
,07/07/2018,37.1,Gwar,1000,3000,2000,
,09/07/2018,22.5,Gwar,1000,2800,1867,
,10/07/2018,21.6,Gwar,1000,2800,1733,
,11/07/2018,29.2,Gwar,1000,2800,1733,
,12/07/2018,36,Gwar,1000,2400,1633,
,13/07/2018,19.3,Gwar,1000,2400,1633,
,14/07/2018,32.4,Gwar,1000,2400,1633,
,16/07/2018,27.7,Gwar,1000,2200,1600,
,17/07/2018,19.2,Gwar,1000,2400,1633,
,18/07/2018,11.2,Gwar,1000,2400,1633,
,19/07/2018,12.8,Gwar,1000,2600,1733,
,20/07/2018,16.6,Gwar,1000,2600,1733,
,21/07/2018,16.7,Gwar,1000,2600,1733,
,23/07/2018,14,Gwar,1000,2800,1833,
,24/07/2018,4.6,Gwar,1000,2800,1833,
,25/07/2018,17.3,Gwar,1000,2800,1833,
,26/07/2018,14.9,Gwar,1000,2800,1833,
,27/07/2018,10.1,Gwar,1000,3000,2033,
,28/07/2018,10.6,Gwar,1000,3000,2033,
,30/07/2018,2.3,Gwar,1000,4000,2267,
,31/07/2018,10.4,Gwar,1000,4000,2267,
Najafgarh,15/07/2018,40,Gwar,3691,3691,3691,
,19/07/2018,12,Gwar,3900,3900,3900,
,28/07/2018,30,Gwar,3800,3800,3800,
,30/07/2018,6,Gwar,3900,3900,3900,
