Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,02/03/2020,14.4, ,NR,NR,NR,
,03/03/2020,15, ,NR,NR,NR,
,04/03/2020,8, ,NR,NR,NR,
,05/03/2020,6.5, ,NR,NR,NR,
,06/03/2020,10.5, ,NR,NR,NR,
,07/03/2020,10, ,NR,NR,NR,
,09/03/2020,9.5, ,NR,NR,NR,
,11/03/2020,11.5, ,NR,NR,NR,
,12/03/2020,11, ,NR,NR,NR,
,13/03/2020,10.6, ,NR,NR,NR,
,14/03/2020,9.4, ,NR,NR,NR,
,16/03/2020,20.3, ,NR,NR,NR,
,17/03/2020,18.9, ,NR,NR,NR,
,18/03/2020,19.9, ,NR,NR,NR,
,19/03/2020,21.8, ,NR,NR,NR,
,20/03/2020,13.2, ,NR,NR,NR,
,21/03/2020,26.7, ,NR,NR,NR,
,23/03/2020,37.7, ,NR,NR,NR,
,24/03/2020,22.3, ,NR,NR,NR,
,26/03/2020,2.4, ,NR,NR,NR,
,28/03/2020,0.5, ,NR,NR,NR,
,30/03/2020,17.6, ,NR,NR,NR,
,31/03/2020,12.8, ,NR,NR,NR,
