Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Azadpur,01/05/2018,10.8,Gwar,1400,2200,1750,
,02/05/2018,18.9,Gwar,1400,2600,2000,
,03/05/2018,40.7,Gwar,1400,2600,2000,
,04/05/2018,3.1,Gwar,1400,2600,2000,
,05/05/2018,25.3,Gwar,1400,2600,2000,
,07/05/2018,21.7,Gwar,1400,2600,2000,
,08/05/2018,20,Gwar,1400,2600,2000,
,09/05/2018,22.9,Gwar,1400,2600,2000,
,10/05/2018,19.1,Gwar,1400,2600,2000,
,11/05/2018,10.3,Gwar,1400,2400,1900,
,12/05/2018,12.2,Gwar,1400,2400,1900,
,14/05/2018,19,Gwar,1600,2800,2200,
,15/05/2018,14.8,Gwar,1600,2600,2100,
,16/05/2018,18,Gwar,1600,2600,2100,
,17/05/2018,8.6,Gwar,1600,2600,2100,
,18/05/2018,32.8,Gwar,1600,2600,2100,
,19/05/2018,41.3,Gwar,1600,2400,2000,
,21/05/2018,17.2,Gwar,1600,2400,2000,
,22/05/2018,20.9,Gwar,1600,2400,2000,
,23/05/2018,25.6,Gwar,1600,2400,2000,
,24/05/2018,17,Gwar,1600,2400,2000,
,25/05/2018,24.4,Gwar,1600,2400,2000,
,26/05/2018,30,Gwar,1600,2400,2000,
,28/05/2018,23.7,Gwar,800,2400,1667,
,29/05/2018,20,Gwar,800,2400,1667,
,30/05/2018,26.1,Gwar,800,2400,1667,
,31/05/2018,29.3,Gwar,800,2400,1667,
Najafgarh,13/05/2018,170,Gwar,1623,1623,1623,
