Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/04/2019,96,Local,3580,3688,3630,
Bailahongal,02/04/2019,80,Local,3650,3738,3700,
Bailahongal,03/04/2019,124,Local,3650,3738,3700,
Bailahongal,04/04/2019,139,Local,3650,3738,3720,
Bailahongal,05/04/2019,73,Local,3660,3728,3710,
Bailahongal,08/04/2019,328,Local,3720,3800,3770,
Bailahongal,09/04/2019,113,Local,3690,3780,3730,
Bailahongal,10/04/2019,115,Local,3680,3750,3700,
Bailahongal,11/04/2019,141,Local,3680,3740,3700,
Bailahongal,12/04/2019,82,Local,3650,3740,3700,
Bailahongal,13/04/2019,70,Local,3650,3746,3700,
Bailahongal,15/04/2019,65,Local,3650,3746,3700,
Bailahongal,16/04/2019,125,Local,3600,3736,3660,
Bailahongal,17/04/2019,40,Local,3600,3736,3660,
Bailahongal,18/04/2019,1,Local,3600,3711,3650,
Bailahongal,19/04/2019,24,Local,3580,3680,3630,
Bailahongal,20/04/2019,44,Local,3570,3620,3600,
Bailahongal,22/04/2019,50,Local,3550,3640,3600,
Bailahongal,24/04/2019,27,Local,3550,3641,3600,
Bailahongal,25/04/2019,13,Local,3560,3666,3620,
Bangalore,03/04/2019,3,Soyabeen,4200,4500,4350,
Bangalore,08/04/2019,1,Soyabeen,4200,4500,4350,
Bangalore,12/04/2019,2,Soyabeen,4200,4500,4350,
Bangalore,15/04/2019,6,Soyabeen,4200,4500,4350,
Bangalore,24/04/2019,3,Soyabeen,4400,4600,4500,
Bangalore,26/04/2019,1,Soyabeen,4400,4600,4500,
Bhalki,02/04/2019,40,Soyabeen,3660,3762,3758,
Bhalki,04/04/2019,22,Soyabeen,3765,3780,3772,
Bhalki,06/04/2019,49,Soyabeen,3770,3775,3774,
Bhalki,08/04/2019,15,Soyabeen,3771,3790,3781,
Bhalki,09/04/2019,37,Soyabeen,3650,3790,3700,
Bhalki,15/04/2019,3,Soyabeen,3705,3750,3723,
Bhalki,16/04/2019,27,Soyabeen,3710,3761,3755,
Bhalki,25/04/2019,31,Soyabeen,3700,3752,3746,
Bhalki,26/04/2019,4,Soyabeen,3715,3715,3715,
Bidar,01/04/2019,90,Soyabeen,3650,3702,3675,
Bidar,02/04/2019,54,Soyabeen,3700,3735,3710,
Bidar,03/04/2019,63,Soyabeen,3695,3725,3700,
Bidar,04/04/2019,61,Soyabeen,3580,3716,3690,
Bidar,08/04/2019,47,Soyabeen,3621,3728,3710,
Bidar,09/04/2019,95,Soyabeen,3650,3703,3670,
Bidar,10/04/2019,56,Soyabeen,3560,3669,3650,
Bidar,11/04/2019,24,Soyabeen,3630,3655,3635,
Bidar,12/04/2019,38,Soyabeen,3645,3685,3660,
Bidar,15/04/2019,43,Soyabeen,3561,3685,3655,
Bidar,16/04/2019,50,Soyabeen,3595,3671,3650,
Bidar,18/04/2019,36,Soyabeen,3595,3668,3640,
Bidar,20/04/2019,44,Soyabeen,3573,3628,3614,
Bidar,22/04/2019,10,Soyabeen,3595,3643,3625,
Bidar,24/04/2019,23,Soyabeen,3618,3652,3621,
Bidar,25/04/2019,45,Soyabeen,3520,3654,3615,
Bidar,26/04/2019,12,Soyabeen,3600,3640,3620,
Bidar,27/04/2019,52,Soyabeen,3590,3614,3610,
Bidar,29/04/2019,20,Soyabeen,3545,3617,3600,
Bidar,30/04/2019,35,Soyabeen,3575,3616,3600,
Dharwar,01/04/2019,26,Soyabeen,3530,3675,3578,
Dharwar,02/04/2019,12,Soyabeen,3600,3600,3600,
Dharwar,03/04/2019,18,Soyabeen,3580,3709,3644,
Dharwar,04/04/2019,21,Soyabeen,3510,3625,3580,
Dharwar,08/04/2019,15,Soyabeen,3600,3650,3625,
Dharwar,09/04/2019,92,Soyabeen,3500,3700,3659,
Dharwar,11/04/2019,112,Soyabeen,3596,3789,3671,
Dharwar,12/04/2019,22,Soyabeen,3660,3680,3670,
Dharwar,15/04/2019,21,Soyabeen,3600,3812,3706,
Dharwar,16/04/2019,26,Soyabeen,3580,3810,3712,
Dharwar,18/04/2019,37,Soyabeen,3655,3655,3655,
Dharwar,20/04/2019,45,Soyabeen,3530,3610,3579,
Dharwar,22/04/2019,2,Soyabeen,3665,3665,3665,
Dharwar,24/04/2019,3,Soyabeen,3510,3510,3510,
Dharwar,25/04/2019,1251,Soyabeen,3480,3795,3637,
Dharwar,26/04/2019,376,Soyabeen,3200,3780,3685,
Dharwar,29/04/2019,23,Soyabeen,3470,3470,3470,
Dharwar,30/04/2019,6,Soyabeen,3600,3600,3600,
Gulbarga,01/04/2019,23,Soyabeen,2850,3326,3250,
Gulbarga,02/04/2019,4,Soyabeen,2950,3512,3125,
Gulbarga,03/04/2019,4,Soyabeen,2952,3514,3128,
Gulbarga,04/04/2019,5,Soyabeen,2958,3518,3132,
Gulbarga,08/04/2019,4,Soyabeen,3150,3400,3250,
Gulbarga,09/04/2019,2,Soyabeen,2750,3425,3350,
Gulbarga,10/04/2019,3,Soyabeen,2754,3428,3352,
Gulbarga,11/04/2019,30,Soyabeen,3050,3525,3250,
Gulbarga,12/04/2019,3,Soyabeen,3050,3512,3352,
Gulbarga,15/04/2019,30,Soyabeen,3050,3450,3250,
Gulbarga,16/04/2019,3,Soyabeen,3150,3552,3275,
Gulbarga,30/04/2019,3,Soyabeen,3150,3450,3250,
Haliyala,10/04/2019,17,Soyabeen,3650,3650,3650,
Hanagal,01/04/2019,3,Soyabeen,3475,3529,3475,
Hanagal,08/04/2019,10,Soyabeen,3518,3695,3648,
Hanagal,10/04/2019,20,Soyabeen,3446,3771,3762,
Hanagal,11/04/2019,21,Soyabeen,3563,3752,3751,
Hanagal,12/04/2019,22,Soyabeen,3581,3712,3581,
Hanagal,15/04/2019,4,Soyabeen,3645,3684,3684,
Hanagal,23/04/2019,22,Soyabeen,3455,3741,3731,
Hanagal,24/04/2019,2,Soyabeen,3244,3463,3463,
Hanagal,26/04/2019,13,Soyabeen,3572,3612,3606,
Hanagal,27/04/2019,6,Soyabeen,3615,3615,3615,
Haveri,03/04/2019,41,Soyabeen,3400,3500,3450,
Haveri,15/04/2019,31,Soyabeen,3550,3550,3550,
Haveri,18/04/2019,25,Soyabeen,3700,3700,3700,
Haveri,22/04/2019,34,Soyabeen,3500,3500,3500,
Haveri,26/04/2019,9,Soyabeen,3700,3700,3700,
Hubli (Amaragol),01/04/2019,7,Soyabeen,3421,3619,3439,
Hubli (Amaragol),02/04/2019,12,Soyabeen,3419,3716,3609,
Hubli (Amaragol),03/04/2019,5,Soyabeen,3402,3700,3663,
Hubli (Amaragol),04/04/2019,15,Soyabeen,2628,3700,3555,
Hubli (Amaragol),06/04/2019,3,Soyabeen,3700,3751,3700,
Hubli (Amaragol),08/04/2019,22,Soyabeen,3470,3753,3601,
Hubli (Amaragol),09/04/2019,20,Soyabeen,2502,3726,3369,
Hubli (Amaragol),10/04/2019,1,Soyabeen,3690,3690,3690,
Hubli (Amaragol),11/04/2019,7,Soyabeen,3450,3866,3589,
Hubli (Amaragol),12/04/2019,1,Soyabeen,3529,3629,3569,
Hubli (Amaragol),13/04/2019,8,Soyabeen,2539,3717,3600,
Hubli (Amaragol),15/04/2019,7,Soyabeen,2601,3701,3451,
Hubli (Amaragol),16/04/2019,9,Soyabeen,3201,3700,3609,
Hubli (Amaragol),18/04/2019,7,Soyabeen,2269,3660,3600,
Hubli (Amaragol),20/04/2019,6,Soyabeen,3536,3619,3536,
Hubli (Amaragol),22/04/2019,1,Soyabeen,3491,3551,3491,
Hubli (Amaragol),24/04/2019,1,Soyabeen,3336,3611,3336,
Hubli (Amaragol),25/04/2019,5,Soyabeen,3339,3618,3591,
Hubli (Amaragol),27/04/2019,10,Soyabeen,3604,3621,3604,
Hubli (Amaragol),29/04/2019,10,Soyabeen,2709,3621,3101,
Hubli (Amaragol),30/04/2019,2,Soyabeen,3579,3589,3579,
Kalagategi,01/04/2019,124,Soyabeen,3250,3380,3350,
Kalagategi,08/04/2019,225,Soyabeen,3300,3400,3350,
Kalagategi,09/04/2019,225,Soyabeen,3300,3400,3350,
Kalagategi,10/04/2019,259,Soyabeen,3350,3380,3360,
Kalagategi,11/04/2019,154,Soyabeen,3380,3400,3390,
Kalagategi,12/04/2019,203,Soyabeen,3350,3400,3380,
Kalagategi,13/04/2019,74,Soyabeen,3400,3450,3430,
Kalagategi,15/04/2019,156,Soyabeen,3380,3400,3390,
Kalagategi,16/04/2019,67,Soyabeen,3380,3400,3390,
Kalagategi,18/04/2019,69,Soyabeen,3400,3500,3450,
Kalagategi,19/04/2019,48,Soyabeen,3380,3400,3390,
Kalagategi,20/04/2019,64,Soyabeen,3400,3500,3480,
Kalagategi,22/04/2019,61,Soyabeen,3350,3480,3400,
Kalagategi,23/04/2019,83,Soyabeen,3380,3420,3400,
Kalagategi,24/04/2019,37,Soyabeen,3400,3450,3430,
Kalagategi,25/04/2019,43,Soyabeen,3400,3480,3450,
Kalagategi,26/04/2019,57,Soyabeen,3400,3480,3450,
Kalagategi,30/04/2019,72,Soyabeen,3400,3550,3500,
Sankeshwar,03/04/2019,19,Soyabeen,3600,3800,3700,
Sankeshwar,04/04/2019,4,Soyabeen,3600,3800,3700,
Sankeshwar,08/04/2019,14,Soyabeen,3600,3800,3700,
Sankeshwar,29/04/2019,8,Soyabeen,3600,3800,3700,
Shiggauv,02/04/2019,28,Soyabeen,3512,3742,3627,
Shiggauv,03/04/2019,43,Soyabeen,3604,3830,3717,
Shiggauv,04/04/2019,85,Soyabeen,3500,3783,3641,
Shiggauv,05/04/2019,28,Soyabeen,3500,3728,3694,
Shiggauv,07/04/2019,22,Soyabeen,3500,3500,3500,
Shiggauv,08/04/2019,24,Soyabeen,3761,3851,3806,
Shiggauv,09/04/2019,68,Soyabeen,3360,3850,3605,
Shiggauv,10/04/2019,50,Soyabeen,3582,3780,3681,
Shiggauv,11/04/2019,149,Soyabeen,3600,3800,3700,
Shiggauv,15/04/2019,14,Soyabeen,3509,3750,3629,
Shiggauv,16/04/2019,39,Soyabeen,3500,3743,3621,
Shiggauv,18/04/2019,46,Soyabeen,3559,3740,3649,
Shiggauv,22/04/2019,61,Soyabeen,3500,3627,3563,
Shiggauv,23/04/2019,11,Soyabeen,3650,3650,3650,
Shiggauv,24/04/2019,22,Soyabeen,3500,3645,3572,
Shiggauv,25/04/2019,30,Soyabeen,3342,3780,3561,
Shiggauv,26/04/2019,66,Soyabeen,3500,3785,3642,
Shiggauv,29/04/2019,5,Soyabeen,3480,3663,3571,
Shiggauv,30/04/2019,8,Soyabeen,3643,3645,3644,
