Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,08/06/2018,2,Local,3400,3438,3420,
Bailahongal,11/06/2018,1,Local,3400,3467,3420,
Bangalore,05/06/2018,2,Soyabeen,4000,4400,4200,
Bangalore,08/06/2018,4,Soyabeen,4000,4400,4200,
Bangalore,12/06/2018,2,Soyabeen,4000,4400,4200,
Bangalore,15/06/2018,2,Soyabeen,4000,4400,4200,
Basava Kalayana,04/06/2018,1,Soyabeen,3100,3250,3150,
Basava Kalayana,05/06/2018,1,Soyabeen,2700,3300,3200,
Basava Kalayana,06/06/2018,2,Soyabeen,2700,3300,3200,
Basava Kalayana,07/06/2018,3,Soyabeen,3000,3300,3200,
Basava Kalayana,08/06/2018,3,Soyabeen,2950,3300,3200,
Basava Kalayana,09/06/2018,3,Soyabeen,2900,3350,3000,
Basava Kalayana,11/06/2018,3,Soyabeen,2950,3300,3150,
Basava Kalayana,12/06/2018,2,Soyabeen,2500,3250,3150,
Basava Kalayana,14/06/2018,1,Soyabeen,3100,3350,3200,
Basava Kalayana,15/06/2018,1,Soyabeen,3000,3400,3350,
Basava Kalayana,18/06/2018,1,Soyabeen,2900,3300,3200,
Basava Kalayana,19/06/2018,2,Soyabeen,3000,3350,3200,
Basava Kalayana,20/06/2018,2,Soyabeen,3000,3300,3200,
Basava Kalayana,21/06/2018,1,Soyabeen,3100,3300,3250,
Basava Kalayana,22/06/2018,1,Soyabeen,2800,3320,3200,
Basava Kalayana,23/06/2018,3,Soyabeen,2700,3300,3100,
Basava Kalayana,25/06/2018,2,Soyabeen,3000,3300,3220,
Basava Kalayana,26/06/2018,1,Soyabeen,2800,3300,3100,
Basava Kalayana,27/06/2018,1,Soyabeen,3000,3350,3200,
Basava Kalayana,30/06/2018,5,Soyabeen,3100,3350,3200,
Bhalki,01/06/2018,21,Soyabeen,3350,3450,3401,
Bhalki,02/06/2018,15,Soyabeen,3200,3600,3410,
Bhalki,05/06/2018,15,Soyabeen,3200,3575,3300,
Bhalki,07/06/2018,15,Soyabeen,3200,3450,3340,
Bhalki,09/06/2018,11,Soyabeen,3100,3260,3150,
Bhalki,12/06/2018,10,Soyabeen,3100,3290,3175,
Bhalki,23/06/2018,14,Soyabeen,3200,3300,3275,
Bhalki,27/06/2018,29,Soyabeen,2900,3101,3000,
Bidar,01/06/2018,1,Soyabeen,3150,3267,3200,
Bidar,02/06/2018,2,Soyabeen,3101,3310,3250,
Bidar,04/06/2018,3,Soyabeen,3180,3311,3240,
Bidar,05/06/2018,5,Soyabeen,3190,3250,3200,
Bidar,06/06/2018,8,Soyabeen,3163,3231,3200,
Bidar,07/06/2018,4,Soyabeen,3160,3260,3200,
Bidar,08/06/2018,18,Soyabeen,3220,3315,3250,
Bidar,09/06/2018,19,Soyabeen,3165,3320,3260,
Bidar,11/06/2018,25,Soyabeen,3175,3310,3250,
Bidar,12/06/2018,19,Soyabeen,3050,3290,3225,
Bidar,14/06/2018,11,Soyabeen,3140,3280,3200,
Bidar,15/06/2018,4,Soyabeen,3090,3289,3230,
Bidar,19/06/2018,7,Soyabeen,3050,3314,3260,
Bidar,20/06/2018,5,Soyabeen,3100,3310,3225,
Bidar,21/06/2018,1,Soyabeen,3300,3346,3320,
Bidar,22/06/2018,21,Soyabeen,3201,3349,3215,
Bidar,23/06/2018,11,Soyabeen,3128,3311,3250,
Bidar,25/06/2018,9,Soyabeen,3150,3294,3200,
Bidar,26/06/2018,4,Soyabeen,3250,3311,3300,
Bidar,27/06/2018,4,Soyabeen,3250,3330,3300,
Bidar,29/06/2018,5,Soyabeen,3250,3370,3300,
Bidar,30/06/2018,5,Soyabeen,3300,3420,3350,
Dharwar,04/06/2018,1,Soyabeen,3160,3160,3160,
Dharwar,05/06/2018,25,Soyabeen,3100,3200,3150,
Dharwar,06/06/2018,58,Soyabeen,3150,3320,3235,
Dharwar,08/06/2018,18,Soyabeen,2804,3350,3077,
Dharwar,11/06/2018,29,Soyabeen,3250,3350,3300,
Dharwar,12/06/2018,18,Soyabeen,3280,3424,3352,
Dharwar,13/06/2018,28,Soyabeen,3261,3431,3346,
Dharwar,14/06/2018,10,Soyabeen,2800,3150,2975,
Dharwar,18/06/2018,6,Soyabeen,352,3558,3540,
Dharwar,19/06/2018,15,Soyabeen,3220,3553,3386,
Dharwar,21/06/2018,14,Soyabeen,2975,3400,3187,
Dharwar,22/06/2018,5,Soyabeen,2721,2975,2848,
Dharwar,23/06/2018,26,Soyabeen,3005,3120,3062,
Dharwar,25/06/2018,21,Soyabeen,3071,3071,3071,
