Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/01/2020,78,Local,4200,4300,4280,
Bailahongal,02/01/2020,87,Local,4200,4300,4280,
Bailahongal,03/01/2020,154,Local,4190,4250,4230,
Bailahongal,04/01/2020,261,Local,4140,4210,4190,
Bailahongal,06/01/2020,298,Local,4000,4150,4050,
Bailahongal,07/01/2020,161,Local,4000,4100,4050,
Bailahongal,08/01/2020,233,Local,4000,4090,4050,
Bailahongal,09/01/2020,141,Local,4000,4090,4050,
Bailahongal,10/01/2020,219,Local,4100,4180,4160,
Bailahongal,11/01/2020,93,Local,4100,4180,4160,
Bailahongal,13/01/2020,41,Local,4150,4210,4200,
Bailahongal,14/01/2020,45,Local,4150,4210,4180,
Bailahongal,16/01/2020,20,Local,4100,4170,4150,
Bailahongal,17/01/2020,55,Local,4100,4170,4150,
Bailahongal,18/01/2020,35,Local,4000,4170,4080,
Bailahongal,20/01/2020,52,Local,4000,4170,4080,
Bailahongal,21/01/2020,115,Local,4050,4150,4100,
Bailahongal,22/01/2020,88,Local,4050,4150,4100,
Bailahongal,23/01/2020,49,Local,4050,4150,4100,
Bailahongal,24/01/2020,23,Local,3950,4110,4000,
Bailahongal,25/01/2020,110,Local,3950,4100,4000,
Bailahongal,27/01/2020,41,Local,3900,4050,3950,
Bailahongal,28/01/2020,61,Local,3900,4000,3950,
Bailahongal,29/01/2020,50,Local,3900,4000,3980,
Bailahongal,30/01/2020,98,Local,3900,4000,3980,
Bailahongal,31/01/2020,87,Local,3900,3990,3970,
Bangalore,01/01/2020,3,Soyabeen,4300,4800,4550,
Bangalore,02/01/2020,3,Soyabeen,4300,4800,4550,
Bangalore,03/01/2020,2,Soyabeen,4300,4800,4550,
Bangalore,07/01/2020,2,Soyabeen,4300,4800,4550,
Bangalore,09/01/2020,2,Soyabeen,4300,4800,4550,
Bangalore,16/01/2020,2,Soyabeen,4300,4800,4550,
Bangalore,17/01/2020,2,Soyabeen,4300,4800,4550,
Bangalore,21/01/2020,2,Soyabeen,4300,4800,4550,
Bangalore,27/01/2020,5,Soyabeen,4500,4900,4700,
Basava Kalayana,01/01/2020,40,Soyabeen,3800,4500,4100,
Basava Kalayana,02/01/2020,40,Soyabeen,3500,4400,4100,
Basava Kalayana,03/01/2020,45,Soyabeen,3700,4350,4000,
Basava Kalayana,04/01/2020,45,Soyabeen,3450,4300,4100,
Basava Kalayana,06/01/2020,33,Soyabeen,3557,4150,4090,
Basava Kalayana,07/01/2020,34,Soyabeen,3651,4146,4000,
Basava Kalayana,09/01/2020,34,Soyabeen,3850,4341,4250,
Basava Kalayana,10/01/2020,31,Soyabeen,3800,4350,4300,
Basava Kalayana,11/01/2020,35,Soyabeen,3851,4320,4281,
Basava Kalayana,13/01/2020,30,Soyabeen,3851,4300,4250,
Basava Kalayana,14/01/2020,23,Soyabeen,3850,4260,4200,
Basava Kalayana,17/01/2020,20,Soyabeen,3800,4200,4180,
Basava Kalayana,18/01/2020,35,Soyabeen,3750,4200,4186,
Basava Kalayana,20/01/2020,20,Soyabeen,3300,4200,3800,
Basava Kalayana,21/01/2020,30,Soyabeen,3400,4200,3900,
Basava Kalayana,22/01/2020,30,Soyabeen,3300,4130,3800,
Basava Kalayana,23/01/2020,30,Soyabeen,3500,4140,3900,
Basava Kalayana,25/01/2020,30,Soyabeen,3300,4100,3800,
Basava Kalayana,27/01/2020,21,Soyabeen,3550,4050,4019,
Basava Kalayana,28/01/2020,18,Soyabeen,3681,4000,3900,
Basava Kalayana,29/01/2020,19,Soyabeen,3640,4080,4051,
Basava Kalayana,30/01/2020,11,Soyabeen,3621,4000,3950,
Basava Kalayana,31/01/2020,15,Soyabeen,3300,4050,3800,
Bhalki,01/01/2020,222,Soyabeen,3150,4250,4154,
Bhalki,02/01/2020,112,Soyabeen,4000,4242,4186,
Bhalki,03/01/2020,81,Soyabeen,4100,4231,4160,
Bhalki,04/01/2020,111,Soyabeen,3800,4204,4136,
Bhalki,07/01/2020,50,Soyabeen,3900,4180,3974,
Bhalki,08/01/2020,20,Soyabeen,3975,4050,4004,
Bhalki,09/01/2020,5,Soyabeen,3900,4000,3938,
Bhalki,10/01/2020,20,Soyabeen,4000,4180,4164,
Bhalki,11/01/2020,172,Soyabeen,3900,4200,4095,
Bhalki,13/01/2020,69,Soyabeen,3800,4171,4060,
Bhalki,14/01/2020,113,Soyabeen,4000,4180,4119,
Bhalki,18/01/2020,41,Soyabeen,3900,4150,3991,
Bhalki,20/01/2020,12,Soyabeen,3950,4050,4024,
Bhalki,21/01/2020,56,Soyabeen,3700,4100,4009,
Bhalki,22/01/2020,83,Soyabeen,3500,4025,3960,
Bhalki,23/01/2020,117,Soyabeen,3200,4005,3922,
Bhalki,27/01/2020,33,Soyabeen,3500,3950,3860,
