Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bailahongal,01/03/2018,13,Local,3600,3732,3700,
Bailahongal,03/03/2018,3,Local,3700,3810,3750,
Bailahongal,05/03/2018,1,Local,3750,3836,3800,
Bailahongal,06/03/2018,14,Local,3700,3801,3740,
Bailahongal,07/03/2018,1,Local,3700,3791,3740,
Bailahongal,08/03/2018,3,Local,3650,3761,3700,
Bailahongal,09/03/2018,3,Local,3650,3732,3700,
Bailahongal,12/03/2018,15,Local,3700,3732,3710,
Bailahongal,13/03/2018,4,Local,3650,3703,3680,
Bailahongal,14/03/2018,7,Local,3650,3732,3700,
Bailahongal,15/03/2018,22,Local,3650,3703,3680,
Bailahongal,16/03/2018,25,Local,3650,3703,3680,
Bailahongal,19/03/2018,35,Local,3650,3703,3700,
Bailahongal,20/03/2018,7,Local,3600,3693,3650,
Bailahongal,21/03/2018,6,Local,3650,3703,3680,
Bailahongal,22/03/2018,7,Local,3600,3732,3700,
Bailahongal,23/03/2018,9,Local,3650,3732,3700,
Bailahongal,24/03/2018,6,Local,3650,3703,3690,
Bailahongal,26/03/2018,16,Local,3650,3732,3700,
Bailahongal,27/03/2018,16,Local,3650,3732,3700,
Bailahongal,28/03/2018,9,Local,3650,3732,3700,
Bangalore,12/03/2018,5,Soyabeen,3500,4200,3850,
Bangalore,14/03/2018,3,Soyabeen,3500,4200,3850,
Bangalore,21/03/2018,5,Soyabeen,3500,4200,3850,
Bangalore,31/03/2018,4,Soyabeen,3500,4200,3850,
Basava Kalayana,03/03/2018,7,Soyabeen,3250,3800,3650,
Basava Kalayana,05/03/2018,4,Soyabeen,3600,3800,3700,
Basava Kalayana,06/03/2018,6,Soyabeen,3500,3750,3600,
Basava Kalayana,07/03/2018,2,Soyabeen,3400,3680,3550,
Basava Kalayana,08/03/2018,2,Soyabeen,3300,3650,3400,
Basava Kalayana,09/03/2018,4,Soyabeen,3400,3600,3500,
Basava Kalayana,10/03/2018,4,Soyabeen,3400,3660,3500,
Basava Kalayana,12/03/2018,3,Soyabeen,3100,3550,3400,
Basava Kalayana,13/03/2018,4,Soyabeen,3000,3500,3350,
Basava Kalayana,14/03/2018,4,Soyabeen,3200,3650,3500,
Basava Kalayana,15/03/2018,4,Soyabeen,3200,3550,3400,
Basava Kalayana,16/03/2018,5,Soyabeen,3200,3550,3450,
Basava Kalayana,19/03/2018,3,Soyabeen,3200,3550,3450,
Basava Kalayana,20/03/2018,2,Soyabeen,3200,3500,3400,
Basava Kalayana,21/03/2018,2,Soyabeen,3000,3550,3400,
Basava Kalayana,22/03/2018,4,Soyabeen,3400,3600,3500,
Basava Kalayana,23/03/2018,2,Soyabeen,3000,3620,3450,
Basava Kalayana,24/03/2018,3,Soyabeen,3000,3500,3490,
Basava Kalayana,26/03/2018,3,Soyabeen,2525,3600,3500,
Basava Kalayana,27/03/2018,1,Soyabeen,3200,3700,3600,
Basava Kalayana,28/03/2018,3,Soyabeen,3350,3550,3400,
Bhalki,01/03/2018,12,Soyabeen,3400,3550,3520,
Bhalki,06/03/2018,30,Soyabeen,3450,3600,3550,
Bhalki,07/03/2018,42,Soyabeen,3350,3610,3550,
Bhalki,08/03/2018,30,Soyabeen,3501,3600,3550,
Bhalki,09/03/2018,32,Soyabeen,3500,3600,3550,
Bhalki,10/03/2018,40,Soyabeen,3501,3620,3600,
Bhalki,13/03/2018,28,Soyabeen,3400,3600,3550,
Bhalki,16/03/2018,29,Soyabeen,3405,3550,3500,
Bhalki,20/03/2018,30,Soyabeen,3405,3600,3550,
Bhalki,21/03/2018,31,Soyabeen,3400,3605,3550,
Bhalki,22/03/2018,35,Soyabeen,3380,3605,3550,
Bhalki,23/03/2018,29,Soyabeen,3400,3600,3500,
Bhalki,26/03/2018,32,Soyabeen,3501,3600,3550,
Bhalki,29/03/2018,15,Soyabeen,3570,3610,3600,
Bidar,03/03/2018,16,Soyabeen,3550,3657,3600,
Bidar,05/03/2018,13,Soyabeen,3550,3720,3600,
Bidar,06/03/2018,17,Soyabeen,3550,3720,3680,
Bidar,07/03/2018,26,Soyabeen,3500,3736,3650,
Bidar,08/03/2018,25,Soyabeen,3590,3665,3600,
Bidar,09/03/2018,12,Soyabeen,3500,3614,3550,
Bidar,10/03/2018,13,Soyabeen,3495,3610,3580,
Bidar,13/03/2018,13,Soyabeen,3516,3605,3550,
Bidar,14/03/2018,5,Soyabeen,3520,3614,3580,
Bidar,15/03/2018,9,Soyabeen,3550,3636,3590,
Bidar,16/03/2018,12,Soyabeen,3100,3635,3580,
Bidar,20/03/2018,2,Soyabeen,3510,3550,3530,
Bidar,21/03/2018,8,Soyabeen,3450,3571,3550,
Bidar,22/03/2018,12,Soyabeen,3500,3625,3550,
Bidar,23/03/2018,4,Soyabeen,3450,3644,3550,
Bidar,24/03/2018,13,Soyabeen,3451,3610,3560,
Bidar,26/03/2018,9,Soyabeen,3580,3640,3600,
Bidar,27/03/2018,8,Soyabeen,3560,3635,3600,
Bidar,28/03/2018,3,Soyabeen,3550,3635,3600,
Dharwar,03/03/2018,16,Soyabeen,3599,3838,3718,
Dharwar,05/03/2018,38,Soyabeen,3560,3925,3742,
Dharwar,06/03/2018,13,Soyabeen,3530,3530,3530,
Dharwar,07/03/2018,52,Soyabeen,1950,3700,2825,
Dharwar,08/03/2018,10,Soyabeen,3580,3580,3580,
Dharwar,09/03/2018,81,Soyabeen,2784,3837,3310,
Dharwar,12/03/2018,24,Soyabeen,3470,3470,3470,
Dharwar,13/03/2018,54,Soyabeen,3100,3788,3444,
Dharwar,14/03/2018,92,Soyabeen,3460,3740,3600,
Dharwar,15/03/2018,58,Soyabeen,3394,3560,3477,
Dharwar,16/03/2018,38,Soyabeen,3560,3560,3560,
Dharwar,17/03/2018,87,Soyabeen,2994,3788,3391,
Dharwar,20/03/2018,27,Soyabeen,3446,3711,3578,
Dharwar,21/03/2018,78,Soyabeen,3400,3400,3400,
Dharwar,22/03/2018,63,Soyabeen,3385,3780,3582,
Dharwar,23/03/2018,16,Soyabeen,3650,3650,3650,
Dharwar,24/03/2018,63,Soyabeen,3448,3784,3616,
Dharwar,26/03/2018,50,Soyabeen,3526,3560,3543,
Dharwar,27/03/2018,59,Soyabeen,2944,3815,3379,
Dharwar,28/03/2018,414,Soyabeen,3242,3817,3529,
Dharwar,31/03/2018,3,Soyabeen,3276,3874,3575,
Gulbarga,03/03/2018,1,Soyabeen,3148,3512,3354,
Gulbarga,05/03/2018,1,Soyabeen,3152,3516,3358,
